1490789549,0.068500,20021,19998,0,36
1490789554,0.068500,20021,19998,0,37
1490789559,0.068500,20021,19998,0,38
1490789565,0.068500,20021,19998,0,39
1490789570,0.068500,20021,19998,0,40
1490789576,0.068500,20021,19998,0,41
1490789581,0.068500,20021,19998,0,42
1490789587,0.068500,20021,19998,0,43
1490789592,0.068500,20021,19998,0,44
1490789598,0.068500,20021,19998,0,45
1490789603,0.068500,20021,19998,0,46
1490789609,0.068500,20021,19998,0,47
1490789615,0.068500,20021,19998,0,48
1490789621,0.068500,20021,19998,0,49
1490789627,0.068500,20021,19998,0,50
1490789633,0.068500,20021,19998,0,51
1490789638,0.068500,20021,19998,0,52
1490789645,0.068500,20021,19998,0,53
1490789651,0.068500,20021,19998,0,54
1490789657,0.068500,20021,19998,0,55
1490789663,0.068500,20021,19998,0,56
1490789669,0.068500,20021,19998,0,57
1490789675,0.068500,20021,19998,0,58
1490789681,0.068500,20021,19998,0,59
1490789687,0.068500,20021,19998,0,60
1490789694,0.068500,20021,19998,0,61
1490789700,0.068500,20021,19998,0,62
1490789707,0.068500,20021,19998,0,63
1490789713,0.068500,20021,19998,0,64
1490789719,0.068500,20021,19998,0,65
1490789726,0.068500,20021,19998,0,66
1490789733,0.068500,20021,19998,0,67
1490789739,0.068500,20021,19998,0,68
1490789746,0.068500,20021,19998,0,69
1490789753,0.068500,20021,19998,0,70
1490789760,0.068500,20021,19998,0,71
1490789767,0.068500,20021,19998,0,72
1490789773,0.068500,20021,19998,0,73
1490789780,0.068500,20021,19998,0,74
1490789787,0.068500,20021,19998,0,75
1490789794,0.068500,20021,19998,0,76
1490789801,0.068500,20021,19998,0,77
1490789808,0.068500,20021,19998,0,78
1490789816,0.068500,20021,19998,0,79
1490789823,0.068500,20021,19998,0,80
1490789830,0.068500,20021,19998,0,81
1490789837,0.068500,20021,19998,0,82
1490789844,0.068500,20021,19998,0,83
1490789852,0.068500,20021,19998,0,84
1490789859,0.068500,20021,19998,0,85
1490789867,0.068500,20021,19998,0,86
1490789874,0.068500,20021,19998,0,87
1490789882,0.068500,20021,19998,0,88
1490789889,0.068500,20021,19998,0,89
1490789897,0.068500,20021,19998,0,90
1490789904,0.068500,20021,19998,0,91
1490789912,0.068500,20021,19998,0,92
1490789920,0.068500,20021,19998,0,93
1490789928,0.068500,20021,19998,0,94
1490789936,0.068500,20021,19998,0,95
1490789943,0.068500,20021,19998,0,96
1490789951,0.068500,20021,19998,0,97
1490789960,0.068500,20021,19998,0,98
1490789968,0.068500,20021,19998,0,99
1490789976,0.068500,20021,19998,0,100
1490720376,nan,-1,20000,0,0
1490720379,0.090600,0,19999,0,1
1490720382,0.090600,0,19998,0,2
1490720386,0.090600,0,19998,0,3
1490720390,0.090600,0,19998,0,4
1490720394,0.090600,0,19998,0,5
1490720398,0.090600,0,19998,0,6
1490720402,0.090600,0,19998,0,7
1490720406,0.090600,0,19998,0,8
1490720410,0.090600,0,19998,0,9
1490720414,0.090600,0,19998,0,10
1490720419,0.090600,0,19998,0,11
1490720423,0.090600,0,19998,0,12
1490720427,0.086700,20010,19998,0,13
1490720432,0.086700,20010,19998,0,14
1490720436,0.080900,20012,19998,0,15
1490720441,0.080900,20012,19998,0,16
1490720445,0.070000,20014,19998,0,17
1490720450,0.070000,20014,19998,0,18
1490720454,0.069800,20016,19998,0,19
1490720459,0.068500,20017,19998,0,20
1490720463,0.068500,20017,19998,0,21
1490720468,0.068500,20017,19998,0,22
1490720473,0.068500,20017,19998,0,23
1490720477,0.068500,20017,19998,0,24
1490720482,0.068500,20017,19998,0,25
1490720487,0.068500,20017,19998,0,26
1490720493,0.068500,20017,19998,0,27
1490720498,0.068500,20017,19998,0,28
1490720503,0.068500,20017,19998,0,29
1490720508,0.068500,20017,19998,0,30
1490720513,0.068500,20017,19998,0,31
1490720518,0.068500,20017,19998,0,32
1490720523,0.068500,20017,19998,0,33
1490720528,0.068500,20017,19998,0,34
1490720533,0.068500,20017,19998,0,35
1490720539,0.068500,20017,19998,0,36
1490720544,0.068500,20017,19998,0,37
1490720549,0.068500,20017,19998,0,38
1490720555,0.068500,20017,19998,0,39
1490720560,0.068500,20017,19998,0,40
1490720566,0.068500,20017,19998,0,41
1490720571,0.068500,20017,19998,0,42
1490720576,0.068500,20017,19998,0,43
1490720582,0.068500,20017,19998,0,44
1490720587,0.068500,20017,19998,0,45
1490720593,0.068500,20017,19998,0,46
1490720599,0.068500,20017,19998,0,47
1490720605,0.068500,20017,19998,0,48
1490720610,0.068500,20017,19998,0,49
1490720616,0.068500,20017,19998,0,50
1490720623,0.068500,20017,19998,0,51
1490720628,0.068500,20017,19998,0,52
1490720634,0.068500,20017,19998,0,53
1490720640,0.068500,20017,19998,0,54
1490720646,0.068500,20017,19998,0,55
1490720653,0.068500,20017,19998,0,56
1490720659,0.068500,20017,19998,0,57
1490720665,0.068500,20017,19998,0,58
1490720671,0.068500,20017,19998,0,59
1490720677,0.068500,20017,19998,0,60
1490720683,0.068500,20017,19998,0,61
1490720690,0.068500,20017,19998,0,62
1490720697,0.068500,20017,19998,0,63
1490720703,0.068500,20017,19998,0,64
1490720709,0.068500,20017,19998,0,65
1490720715,0.068500,20017,19998,0,66
1490720722,0.068500,20017,19998,0,67
1490720729,0.068500,20017,19998,0,68
1490720736,0.068500,20017,19998,0,69
1490720742,0.068500,20017,19998,0,70
1490720749,0.068500,20017,19998,0,71
1490720756,0.068500,20017,19998,0,72
1490720763,0.068500,20017,19998,0,73
1490720770,0.068500,20017,19998,0,74
1490720777,0.068500,20017,19998,0,75
1490720784,0.068500,20017,19998,0,76
1490720791,0.068500,20017,19998,0,77
1490720798,0.068500,20017,19998,0,78
1490720805,0.068500,20017,19998,0,79
1490720812,0.068500,20017,19998,0,80
1490720819,0.068500,20017,19998,0,81
1490720827,0.068500,20017,19998,0,82
1490720834,0.068500,20017,19998,0,83
1490720842,0.068500,20017,19998,0,84
1490720849,0.068500,20017,19998,0,85
1490720857,0.068500,20017,19998,0,86
1490720864,0.068500,20017,19998,0,87
1490720872,0.068500,20017,19998,0,88
1490720879,0.068500,20017,19998,0,89
1490720887,0.068500,20017,19998,0,90
1490720895,0.068500,20017,19998,0,91
1490720902,0.068500,20017,19998,0,92
1490720910,0.068500,20017,19998,0,93
1490720918,0.068500,20017,19998,0,94
1490720926,0.068500,20017,19998,0,95
1490720934,0.068500,20017,19998,0,96
1490720942,0.068500,20017,19998,0,97
1490720950,0.068500,20017,19998,0,98
1490720958,0.068500,20017,19998,0,99
1490720966,0.068500,20017,19998,0,100
1490720968,nan,-1,20000,0,0
1490720972,0.090600,0,19999,0,1
1490720975,0.090600,0,19998,0,2
1490720979,0.090600,0,19998,0,3
1490720983,0.090600,0,19998,0,4
1490720987,0.090600,0,19998,0,5
1490720991,0.090600,0,19998,0,6
1490720995,0.079500,20004,19998,0,7
1490720999,0.079500,20004,19998,0,8
1490721003,0.079500,20004,19998,0,9
1490721007,0.079500,20004,19998,0,10
1490721011,0.079500,20004,19998,0,11
1490721016,0.079500,20004,19998,0,12
1490721020,0.079500,20004,19998,0,13
1490721025,0.079500,20004,19998,0,14
1490721029,0.070600,20012,19998,0,15
1490721034,0.070600,20012,19998,0,16
1490721038,0.070600,20012,19998,0,17
1490721042,0.070600,20012,19998,0,18
1490721047,0.070600,20012,19998,0,19
1490721051,0.070600,20012,19998,0,20
1490721056,0.070600,20012,19998,0,21
1490721060,0.070600,20012,19998,0,22
1490721065,0.070600,20012,19998,0,23
1490721070,0.069200,20021,19998,0,24
1490721075,0.069200,20021,19998,0,25
1490721080,0.069200,20021,19998,0,26
1490721085,0.069200,20021,19998,0,27
1490721090,0.069200,20021,19998,0,28
1490721095,0.069200,20021,19998,0,29
1490721100,0.069200,20021,19998,0,30
1490721105,0.069200,20021,19998,0,31
1490721109,0.069200,20021,19998,0,32
1490721115,0.069200,20021,19998,0,33
1490721120,0.069200,20021,19998,0,34
1490721125,0.068500,20032,19998,0,35
1490721131,0.068500,20032,19998,0,36
1490721136,0.068500,20032,19998,0,37
1490721142,0.068500,20032,19998,0,38
1490721147,0.068500,20032,19998,0,39
1490721153,0.068500,20032,19998,0,40
1490721158,0.068500,20032,19998,0,41
1490721163,0.068500,20032,19998,0,42
1490721169,0.068500,20032,19998,0,43
1490721174,0.068500,20032,19998,0,44
1490721180,0.068500,20032,19998,0,45
1490721186,0.068500,20032,19998,0,46
1490721191,0.068500,20032,19998,0,47
1490721197,0.068500,20032,19998,0,48
1490721203,0.068500,20032,19998,0,49
1490721208,0.068500,20032,19998,0,50
1490721214,0.068500,20032,19998,0,51
1490721220,0.068500,20032,19998,0,52
1490721226,0.068500,20032,19998,0,53
1490721231,0.068500,20032,19998,0,54
1490721237,0.068500,20032,19998,0,55
1490721243,0.068500,20032,19998,0,56
1490721249,0.068500,20032,19998,0,57
1490721256,0.068500,20032,19998,0,58
1490721262,0.068500,20032,19998,0,59
1490721269,0.068500,20032,19998,0,60
1490721275,0.068500,20032,19998,0,61
1490721281,0.068500,20032,19998,0,62
1490721288,0.068500,20032,19998,0,63
1490721294,0.068500,20032,19998,0,64
1490721301,0.068500,20032,19998,0,65
1490721308,0.068500,20032,19998,0,66
1490721314,0.068500,20032,19998,0,67
1490721321,0.068500,20032,19998,0,68
1490721327,0.068500,20032,19998,0,69
1490721334,0.068500,20032,19998,0,70
1490721340,0.068500,20032,19998,0,71
1490721347,0.068500,20032,19998,0,72
1490721354,0.068500,20032,19998,0,73
1490721361,0.068500,20032,19998,0,74
1490721368,0.068500,20032,19998,0,75
1490721375,0.068500,20032,19998,0,76
1490721382,0.068500,20032,19998,0,77
1490721389,0.068500,20032,19998,0,78
1490721396,0.068500,20032,19998,0,79
1490721403,0.068500,20032,19998,0,80
1490721411,0.068500,20032,19998,0,81
1490721418,0.068500,20032,19998,0,82
1490721425,0.068500,20032,19998,0,83
1490721432,0.068500,20032,19998,0,84
1490721440,0.068500,20032,19998,0,85
1490721447,0.068500,20032,19998,0,86
1490721455,0.068500,20032,19998,0,87
1490721463,0.068500,20032,19998,0,88
1490721470,0.068500,20032,19998,0,89
1490721478,0.068500,20032,19998,0,90
1490721486,0.068500,20032,19998,0,91
1490721493,0.068500,20032,19998,0,92
1490721502,0.068500,20032,19998,0,93
1490721510,0.068500,20032,19998,0,94
1490721517,0.068500,20032,19998,0,95
1490721525,0.068500,20032,19998,0,96
1490721533,0.068500,20032,19998,0,97
1490721541,0.068500,20032,19998,0,98
1490721549,0.068500,20032,19998,0,99
1490721558,0.068500,20032,19998,0,100
1490721560,nan,-1,20000,0,0
1490721563,0.090600,0,19999,0,1
1490721566,0.090600,0,19998,0,2
1490721571,0.090600,0,19998,0,3
1490721575,0.090600,0,19998,0,4
1490721578,0.090600,0,19998,0,5
1490721582,0.090600,0,19998,0,6
1490721586,0.090600,0,19998,0,7
1490721590,0.080141,20005,19998,0,8
1490721594,0.080141,20005,19998,0,9
1490721599,0.080141,20005,19998,0,10
1490721603,0.080141,20005,19998,0,11
1490721607,0.069200,20009,19998,0,12
1490721612,0.069200,20009,19998,0,13
1490721616,0.069200,20009,19998,0,14
1490721621,0.069200,20009,19998,0,15
1490721625,0.069200,20009,19998,0,16
1490721629,0.069200,20009,19998,0,17
1490721634,0.069200,20009,19998,0,18
1490721638,0.069200,20009,19998,0,19
1490721643,0.069200,20009,19998,0,20
1490721648,0.069200,20009,19998,0,21
1490721652,0.068500,20019,19998,0,22
1490721657,0.068500,20019,19998,0,23
1490721662,0.068500,20019,19998,0,24
1490721666,0.068500,20019,19998,0,25
1490721671,0.068500,20019,19998,0,26
1490721676,0.068500,20019,19998,0,27
1490721681,0.068500,20019,19998,0,28
1490721686,0.068500,20019,19998,0,29
1490721691,0.068500,20019,19998,0,30
1490721696,0.068500,20019,19998,0,31
1490721701,0.068500,20019,19998,0,32
1490721707,0.068500,20019,19998,0,33
1490721712,0.068500,20019,19998,0,34
1490721717,0.068500,20019,19998,0,35
1490721722,0.068500,20019,19998,0,36
1490721728,0.068500,20019,19998,0,37
1490721733,0.068500,20019,19998,0,38
1490721738,0.068500,20019,19998,0,39
1490721743,0.068500,20019,19998,0,40
1490721749,0.068500,20019,19998,0,41
1490721754,0.068500,20019,19998,0,42
1490721760,0.068500,20019,19998,0,43
1490721766,0.068500,20019,19998,0,44
1490721771,0.068500,20019,19998,0,45
1490721777,0.068500,20019,19998,0,46
1490721783,0.068500,20019,19998,0,47
1490721789,0.068500,20019,19998,0,48
1490721794,0.068500,20019,19998,0,49
1490721800,0.068500,20019,19998,0,50
1490721806,0.068500,20019,19998,0,51
1490721812,0.068500,20019,19998,0,52
1490721818,0.068500,20019,19998,0,53
1490721825,0.068500,20019,19998,0,54
1490721831,0.068500,20019,19998,0,55
1490721837,0.068500,20019,19998,0,56
1490721843,0.068500,20019,19998,0,57
1490721849,0.068500,20019,19998,0,58
1490721856,0.068500,20019,19998,0,59
1490721862,0.068500,20019,19998,0,60
1490721868,0.068500,20019,19998,0,61
1490721875,0.068500,20019,19998,0,62
1490721881,0.068500,20019,19998,0,63
1490721888,0.068500,20019,19998,0,64
1490721894,0.068500,20019,19998,0,65
1490721901,0.068500,20019,19998,0,66
1490721907,0.068500,20019,19998,0,67
1490721914,0.068500,20019,19998,0,68
1490721920,0.068500,20019,19998,0,69
1490721928,0.068500,20019,19998,0,70
1490721935,0.068500,20019,19998,0,71
1490721942,0.068500,20019,19998,0,72
1490721949,0.068500,20019,19998,0,73
1490721956,0.068500,20019,19998,0,74
1490721963,0.068500,20019,19998,0,75
1490721971,0.068500,20019,19998,0,76
1490721978,0.068500,20019,19998,0,77
1490721985,0.068500,20019,19998,0,78
1490721992,0.068500,20019,19998,0,79
1490721999,0.068500,20019,19998,0,80
1490722006,0.068500,20019,19998,0,81
1490722014,0.068500,20019,19998,0,82
1490722021,0.068500,20019,19998,0,83
1490722029,0.068500,20019,19998,0,84
1490722036,0.068500,20019,19998,0,85
1490722043,0.068500,20019,19998,0,86
1490722051,0.068500,20019,19998,0,87
1490722059,0.068500,20019,19998,0,88
1490722067,0.068500,20019,19998,0,89
1490722074,0.068500,20019,19998,0,90
1490722082,0.068500,20019,19998,0,91
1490722090,0.068500,20019,19998,0,92
1490722097,0.068500,20019,19998,0,93
1490722105,0.068500,20019,19998,0,94
1490722113,0.068500,20019,19998,0,95
1490722121,0.068500,20019,19998,0,96
1490722129,0.068500,20019,19998,0,97
1490722138,0.068500,20019,19998,0,98
1490722146,0.068500,20019,19998,0,99
1490722155,0.068500,20019,19998,0,100
1490722157,nan,-1,20000,0,0
1490722160,0.090600,0,19999,0,1
1490722163,0.090600,0,19998,0,2
1490722168,0.090600,0,19998,0,3
1490722171,0.074219,20001,19998,0,4
1490722175,0.073000,20002,19998,0,5
1490722179,0.073000,20002,19998,0,6
1490722183,0.073000,20002,19998,0,7
1490722187,0.073000,20002,19998,0,8
1490722191,0.073000,20002,19998,0,9
1490722195,0.069800,20007,19998,0,10
1490722199,0.069800,20007,19998,0,11
1490722203,0.069800,20007,19998,0,12
1490722207,0.069800,20007,19998,0,13
1490722211,0.069800,20007,19998,0,14
1490722216,0.068500,20012,19998,0,15
1490722220,0.068500,20012,19998,0,16
1490722224,0.068500,20012,19998,0,17
1490722229,0.068500,20012,19998,0,18
1490722233,0.068500,20012,19998,0,19
1490722238,0.068500,20012,19998,0,20
1490722243,0.068500,20012,19998,0,21
1490722247,0.068500,20012,19998,0,22
1490722252,0.068500,20012,19998,0,23
1490722257,0.068500,20012,19998,0,24
1490722262,0.068500,20012,19998,0,25
1490722267,0.068500,20012,19998,0,26
1490722272,0.068500,20012,19998,0,27
1490722277,0.068500,20012,19998,0,28
1490722282,0.068500,20012,19998,0,29
1490722287,0.068500,20012,19998,0,30
1490722292,0.068500,20012,19998,0,31
1490722297,0.068500,20012,19998,0,32
1490722302,0.068500,20012,19998,0,33
1490722307,0.068500,20012,19998,0,34
1490722312,0.068500,20012,19998,0,35
1490722317,0.068500,20012,19998,0,36
1490722323,0.068500,20012,19998,0,37
1490722329,0.068500,20012,19998,0,38
1490722334,0.068500,20012,19998,0,39
1490722339,0.068500,20012,19998,0,40
1490722345,0.068500,20012,19998,0,41
1490722350,0.068500,20012,19998,0,42
1490722356,0.068500,20012,19998,0,43
1490722361,0.068500,20012,19998,0,44
1490722367,0.068500,20012,19998,0,45
1490722372,0.068500,20012,19998,0,46
1490722378,0.068500,20012,19998,0,47
1490722384,0.068500,20012,19998,0,48
1490722390,0.068500,20012,19998,0,49
1490722396,0.068500,20012,19998,0,50
1490722401,0.068500,20012,19998,0,51
1490722407,0.068500,20012,19998,0,52
1490722413,0.068500,20012,19998,0,53
1490722419,0.068500,20012,19998,0,54
1490722425,0.068500,20012,19998,0,55
1490722431,0.068500,20012,19998,0,56
1490722438,0.068500,20012,19998,0,57
1490722444,0.068500,20012,19998,0,58
1490722450,0.068500,20012,19998,0,59
1490722457,0.068500,20012,19998,0,60
1490722463,0.068500,20012,19998,0,61
1490722470,0.068500,20012,19998,0,62
1490722476,0.068500,20012,19998,0,63
1490722482,0.068500,20012,19998,0,64
1490722489,0.068500,20012,19998,0,65
1490722495,0.068500,20012,19998,0,66
1490722502,0.068500,20012,19998,0,67
1490722509,0.068500,20012,19998,0,68
1490722516,0.068500,20012,19998,0,69
1490722522,0.068500,20012,19998,0,70
1490722529,0.068500,20012,19998,0,71
1490722536,0.068500,20012,19998,0,72
1490722543,0.068500,20012,19998,0,73
1490722550,0.068500,20012,19998,0,74
1490722557,0.068500,20012,19998,0,75
1490722564,0.068500,20012,19998,0,76
1490722571,0.068500,20012,19998,0,77
1490722578,0.068500,20012,19998,0,78
1490722585,0.068500,20012,19998,0,79
1490722592,0.068500,20012,19998,0,80
1490722600,0.068500,20012,19998,0,81
1490722607,0.068500,20012,19998,0,82
1490722614,0.068500,20012,19998,0,83
1490722622,0.068500,20012,19998,0,84
1490722630,0.068500,20012,19998,0,85
1490722637,0.068500,20012,19998,0,86
1490722644,0.068500,20012,19998,0,87
1490722652,0.068500,20012,19998,0,88
1490722659,0.068500,20012,19998,0,89
1490722667,0.068500,20012,19998,0,90
1490722675,0.068500,20012,19998,0,91
1490722683,0.068500,20012,19998,0,92
1490722692,0.068500,20012,19998,0,93
1490722700,0.068500,20012,19998,0,94
1490722708,0.068500,20012,19998,0,95
1490722717,0.068500,20012,19998,0,96
1490722725,0.068500,20012,19998,0,97
1490722733,0.068500,20012,19998,0,98
1490722741,0.068500,20012,19998,0,99
1490722750,0.068500,20012,19998,0,100
1490722752,nan,-1,20000,0,0
1490722755,0.090600,0,19999,0,1
1490722758,0.090600,0,19998,0,2
1490722763,0.090600,0,19998,0,3
1490722767,0.079500,20001,19998,0,4
1490722771,0.079500,20001,19998,0,5
1490722775,0.079500,20001,19998,0,6
1490722779,0.079500,20001,19998,0,7
1490722783,0.079500,20001,19998,0,8
1490722787,0.079500,20001,19998,0,9
1490722791,0.079500,20001,19998,0,10
1490722795,0.079500,20001,19998,0,11
1490722800,0.079500,20001,19998,0,12
1490722804,0.069200,20010,19998,0,13
1490722809,0.069200,20010,19998,0,14
1490722813,0.069200,20010,19998,0,15
1490722817,0.069200,20010,19998,0,16
1490722822,0.069200,20010,19998,0,17
1490722826,0.069200,20010,19998,0,18
1490722831,0.069200,20010,19998,0,19
1490722835,0.069200,20010,19998,0,20
1490722840,0.069200,20010,19998,0,21
1490722845,0.069200,20010,19998,0,22
1490722850,0.069200,20010,19998,0,23
1490722854,0.069200,20010,19998,0,24
1490722859,0.068500,20022,19998,0,25
1490722864,0.068500,20022,19998,0,26
1490722869,0.068500,20022,19998,0,27
1490722874,0.068500,20022,19998,0,28
1490722879,0.068500,20022,19998,0,29
1490722884,0.068500,20022,19998,0,30
1490722889,0.068500,20022,19998,0,31
1490722893,0.068500,20022,19998,0,32
1490722898,0.068500,20022,19998,0,33
1490722903,0.068500,20022,19998,0,34
1490722908,0.068500,20022,19998,0,35
1490722913,0.068500,20022,19998,0,36
1490722918,0.068500,20022,19998,0,37
1490722923,0.068500,20022,19998,0,38
1490722929,0.068500,20022,19998,0,39
1490722934,0.068500,20022,19998,0,40
1490722939,0.068500,20022,19998,0,41
1490722944,0.068500,20022,19998,0,42
1490722949,0.068500,20022,19998,0,43
1490722955,0.068500,20022,19998,0,44
1490722960,0.068500,20022,19998,0,45
1490722966,0.068500,20022,19998,0,46
1490722972,0.068500,20022,19998,0,47
1490722977,0.068500,20022,19998,0,48
1490722983,0.068500,20022,19998,0,49
1490722989,0.068500,20022,19998,0,50
1490722995,0.068500,20022,19998,0,51
1490723001,0.068500,20022,19998,0,52
1490723007,0.068500,20022,19998,0,53
1490723012,0.068500,20022,19998,0,54
1490723018,0.068500,20022,19998,0,55
1490723024,0.068500,20022,19998,0,56
1490723030,0.068500,20022,19998,0,57
