48,-3.44316788547
49,-3.44316788547
0,-1.33797133281
1,-1.33797133281
2,-1.96360467453
3,-1.96360467453
4,-2.06921254245
5,-2.06921254245
6,-3.2282242468
7,-3.2282242468
8,-3.2282242468
9,-3.2282242468
10,-3.2282242468
11,-3.2282242468
12,-3.2282242468
13,-3.2282242468
14,-3.2282242468
15,-3.2282242468
16,-3.2282242468
17,-3.2282242468
18,-3.2282242468
19,-3.2282242468
20,-3.2282242468
21,-3.2282242468
22,-3.2282242468
23,-3.54538436102
24,-3.54538436102
25,-3.54538436102
26,-3.54538436102
27,-3.54538436102
28,-3.54538436102
29,-3.54538436102
30,-3.54538436102
31,-3.54538436102
32,-3.54538436102
33,-3.54538436102
34,-3.54538436102
35,-3.54538436102
36,-3.54538436102
37,-3.54538436102
38,-3.54538436102
39,-3.54538436102
40,-3.54538436102
41,-3.54538436102
42,-3.54538436102
43,-3.54538436102
44,-3.54538436102
45,-3.54538436102
46,-3.54538436102
47,-3.54538436102
48,-3.54538436102
49,-3.54538436102
0,-0.938639954777
1,-0.938639954777
2,-1.36392573119
3,-1.36392573119
4,-2.4931663734
5,-2.4931663734
6,-2.4931663734
7,-2.77186314204
8,-2.77186314204
9,-2.77186314204
10,-2.77186314204
11,-2.77186314204
12,-2.77186314204
13,-2.77186314204
14,-2.77186314204
15,-2.77186314204
16,-2.77186314204
17,-2.77186314204
18,-2.77186314204
19,-2.77186314204
20,-2.77186314204
21,-2.77186314204
22,-2.77186314204
23,-2.77186314204
24,-2.77186314204
25,-2.77186314204
26,-2.77186314204
27,-2.77186314204
28,-2.77186314204
29,-2.77186314204
30,-2.77186314204
31,-2.80993581077
32,-2.80993581077
33,-2.80993581077
34,-2.80993581077
35,-2.80993581077
36,-2.80993581077
37,-2.80993581077
38,-2.80993581077
39,-2.80993581077
40,-2.80993581077
41,-2.80993581077
42,-2.80993581077
43,-2.80993581077
44,-3.35756616072
45,-3.35756616072
46,-3.35756616072
47,-3.35756616072
48,-3.35756616072
49,-3.35756616072
0,-3.33606240701
1,-3.33606240701
2,-3.33606240701
3,-3.33606240701
4,-3.33606240701
5,-3.33606240701
6,-3.33606240701
7,-3.33606240701
8,-3.33606240701
9,-3.33606240701
10,-3.33606240701
11,-3.33606240701
12,-3.33606240701
13,-3.33606240701
14,-3.33606240701
15,-3.33606240701
16,-3.33606240701
17,-3.33606240701
18,-3.33606240701
19,-3.33606240701
20,-3.33606240701
21,-3.33606240701
22,-3.33606240701
23,-3.33606240701
24,-3.33606240701
25,-3.33606240701
26,-3.33606240701
27,-3.33606240701
28,-3.33606240701
29,-3.33606240701
30,-3.33606240701
31,-3.33606240701
32,-3.33606240701
33,-3.33606240701
34,-3.33606240701
35,-3.33606240701
36,-3.33606240701
37,-3.33606240701
38,-3.33606240701
39,-3.33606240701
40,-3.33606240701
41,-3.33606240701
42,-3.33606240701
43,-3.33606240701
44,-3.33606240701
45,-3.33606240701
46,-3.33606240701
47,-3.33606240701
48,-3.33606240701
49,-3.33606240701
0,-0.57833216547
1,-0.57833216547
2,-0.925079984682
3,-0.925079984682
4,-0.925079984682
5,-0.925079984682
6,-0.925079984682
7,-0.925079984682
8,-1.03890899483
9,-1.03890899483
10,-1.03890899483
11,-1.03890899483
12,-1.03890899483
13,-1.03890899483
14,-1.03890899483
15,-1.03890899483
16,-1.03890899483
17,-1.03890899483
18,-1.03890899483
19,-1.03890899483
20,-1.03890899483
21,-1.03890899483
22,-1.03890899483
23,-1.03890899483
24,-1.10375771697
25,-1.10375771697
26,-1.9109518026
27,-1.9109518026
28,-3.10357661292
29,-3.10357661292
30,-3.10357661292
31,-3.10357661292
32,-3.10357661292
33,-3.10357661292
34,-3.10357661292
35,-3.10357661292
36,-3.10357661292
37,-3.10357661292
38,-3.10357661292
39,-3.10357661292
40,-3.10357661292
41,-3.10357661292
42,-3.10357661292
43,-3.10357661292
44,-3.10357661292
45,-3.10357661292
46,-3.10357661292
47,-3.10357661292
48,-3.10357661292
49,-3.10357661292
0,-0.110389163506
1,-0.110389163506
2,-0.331024329118
3,-1.57262935203
4,-1.68201078874
5,-2.64352019162
6,-2.64352019162
7,-2.64352019162
8,-3.25174471602
9,-3.25174471602
10,-3.29372268257
11,-3.29372268257
12,-3.29372268257
13,-3.29372268257
14,-3.29372268257
15,-3.29372268257
16,-3.29372268257
17,-3.29372268257
18,-3.29372268257
19,-3.29372268257
20,-3.29372268257
21,-3.3193614593
22,-3.3193614593
23,-3.3193614593
24,-3.3193614593
25,-3.3193614593
26,-3.3193614593
27,-3.3193614593
28,-3.3193614593
29,-3.3193614593
30,-3.3193614593
31,-3.3193614593
32,-3.3193614593
33,-3.3193614593
34,-3.3193614593
35,-3.3193614593
36,-3.3193614593
37,-3.3193614593
38,-3.3193614593
39,-3.3193614593
40,-3.3193614593
41,-3.3193614593
42,-3.3193614593
43,-3.3193614593
44,-3.3193614593
45,-3.3193614593
46,-3.3193614593
47,-3.3193614593
48,-3.3193614593
49,-3.3193614593
0,-0.996504530913
1,-2.29465558268
2,-2.29465558268
3,-2.29465558268
4,-2.29465558268
5,-2.29465558268
6,-3.28192689007
7,-3.28192689007
8,-3.28192689007
9,-3.28192689007
10,-3.28192689007
11,-3.28192689007
12,-3.28192689007
13,-3.28192689007
14,-3.28192689007
15,-3.28192689007
16,-3.30208665702
17,-3.30208665702
18,-3.30208665702
19,-3.30208665702
20,-3.30208665702
21,-3.30208665702
22,-3.30208665702
23,-3.30208665702
24,-3.30208665702
25,-3.30208665702
26,-3.30208665702
27,-3.30208665702
28,-3.30208665702
29,-3.30208665702
30,-3.30208665702
31,-3.30208665702
32,-3.50987732303
33,-3.50987732303
34,-3.50987732303
35,-3.50987732303
36,-3.50987732303
37,-3.50987732303
38,-3.50987732303
39,-3.50987732303
40,-3.50987732303
41,-3.50987732303
42,-3.50987732303
43,-3.50987732303
44,-3.50987732303
45,-3.50987732303
46,-3.50987732303
47,-3.50987732303
48,-3.50987732303
49,-3.50987732303
0,-0.471694190015
1,-1.77633395936
2,-1.77633395936
3,-2.82243147132
4,-2.82243147132
5,-2.82243147132
6,-2.82243147132
7,-2.82243147132
8,-2.82243147132
9,-2.82243147132
10,-2.82243147132
11,-2.82243147132
12,-2.82243147132
13,-2.82243147132
14,-2.82243147132
15,-2.82243147132
16,-2.82243147132
17,-2.82243147132
18,-2.82243147132
19,-2.82243147132
20,-2.82243147132
21,-2.82243147132
22,-2.82243147132
23,-2.82243147132
24,-2.82243147132
25,-2.82243147132
26,-2.82243147132
27,-2.82243147132
28,-2.82243147132
29,-2.82243147132
30,-2.82243147132
31,-2.82243147132
32,-2.82243147132
33,-2.82243147132
34,-2.82243147132
35,-2.82243147132
36,-2.82243147132
37,-2.82243147132
38,-2.82243147132
39,-2.82243147132
40,-2.82243147132
41,-2.82243147132
42,-2.82243147132
43,-2.82243147132
44,-2.82243147132
45,-2.82243147132
46,-2.82243147132
47,-2.82243147132
48,-2.82243147132
49,-2.82243147132
0,-0.403675330707
1,-0.403675330707
2,-0.642071866401
3,-1.03311127672
4,-1.03311127672
5,-1.03311127672
6,-2.37618845803
7,-2.37618845803
8,-2.37618845803
9,-2.99797487655
10,-2.99797487655
11,-2.99797487655
12,-2.99797487655
13,-2.99797487655
14,-2.99797487655
15,-2.99797487655
16,-2.99797487655
17,-2.99797487655
18,-2.99797487655
19,-2.99797487655
20,-2.99797487655
21,-2.99797487655
22,-2.99797487655
23,-2.99797487655
24,-2.99797487655
25,-2.99797487655
26,-2.99797487655
27,-2.99797487655
28,-2.99797487655
29,-2.99797487655
30,-2.99797487655
31,-2.99797487655
32,-2.99797487655
33,-2.99797487655
34,-2.99797487655
35,-2.99797487655
36,-3.65102145795
37,-3.65102145795
38,-3.65102145795
39,-3.65102145795
40,-3.65102145795
41,-3.65102145795
42,-3.65102145795
43,-3.65102145795
44,-3.65102145795
45,-3.65102145795
46,-3.65102145795
47,-3.65102145795
48,-3.65102145795
49,-3.65102145795
0,-2.58798530453
1,-2.58798530453
2,-2.58798530453
3,-2.58798530453
4,-2.58798530453
5,-2.58798530453
6,-2.58798530453
7,-2.58798530453
8,-2.58798530453
9,-3.6839476198
10,-3.6839476198
11,-3.6839476198
12,-3.6839476198
13,-3.6839476198
14,-3.6839476198
15,-3.6839476198
16,-3.6839476198
17,-3.6839476198
18,-3.6839476198
19,-3.6839476198
20,-3.6839476198
21,-3.6839476198
22,-3.6839476198
23,-3.6839476198
24,-3.6839476198
25,-3.6839476198
26,-3.6839476198
27,-3.6839476198
28,-3.6839476198
29,-3.6839476198
30,-3.6839476198
31,-3.6839476198
32,-3.6839476198
33,-3.6839476198
34,-3.6839476198
35,-3.6839476198
36,-3.6839476198
37,-3.6839476198
38,-3.6839476198
39,-3.6839476198
40,-3.6839476198
41,-3.6839476198
42,-3.6839476198
43,-3.6839476198
44,-3.6839476198
45,-3.6839476198
46,-3.6839476198
47,-3.6839476198
48,-3.6839476198
49,-3.6839476198
0,-1.99706058537
1,-1.99706058537
2,-1.99706058537
3,-1.99706058537
4,-1.99706058537
5,-1.99706058537
6,-1.99706058537
7,-2.48972154845
8,-2.48972154845
9,-2.48972154845
10,-2.48972154845
11,-2.48972154845
12,-2.48972154845
13,-2.48972154845
14,-2.48972154845
15,-2.48972154845
16,-2.51304251589
17,-2.73647263573
18,-2.73647263573
19,-2.73647263573
20,-2.73647263573
21,-2.73647263573
22,-2.73647263573
23,-2.73647263573
24,-2.95227114389
25,-2.95227114389
26,-3.58766342468
27,-3.58766342468
28,-3.58766342468
29,-3.58766342468
30,-3.58766342468
31,-3.58766342468
32,-3.58766342468
33,-3.76254384301
34,-3.76254384301
35,-3.76254384301
36,-3.76254384301
37,-3.76254384301
38,-3.76254384301
39,-3.76254384301
40,-3.76254384301
41,-3.76254384301
42,-3.76254384301
43,-3.76254384301
44,-3.76254384301
45,-3.76254384301
46,-3.76254384301
47,-3.76254384301
48,-3.76254384301
49,-3.76254384301
0,-0.513558706939
1,-0.810033119167
2,-0.810033119167
3,-1.09545198453
4,-1.09545198453
5,-1.09545198453
6,-1.09545198453
7,-2.27899573839
8,-2.27899573839
9,-2.27899573839
10,-2.27899573839
11,-2.27899573839
12,-2.27899573839
13,-2.27899573839
14,-3.41198186777
15,-3.41198186777
16,-3.41198186777
17,-3.41198186777
18,-3.41198186777
19,-3.41198186777
20,-3.41198186777
21,-3.41198186777
22,-3.41198186777
23,-3.41198186777
24,-3.41198186777
25,-3.41198186777
26,-3.41198186777
27,-3.41198186777
28,-3.41198186777
29,-3.41198186777
30,-3.41198186777
31,-3.41198186777
32,-3.41198186777
33,-3.41198186777
34,-3.41198186777
35,-3.41198186777
36,-3.41198186777
37,-3.41198186777
38,-3.41198186777
39,-3.41198186777
40,-3.41198186777
41,-3.41198186777
42,-3.41198186777
43,-3.41198186777
44,-3.41198186777
45,-3.41198186777
46,-3.41198186777
47,-3.41198186777
48,-3.41198186777
49,-3.41198186777
0,-0.578756855732
1,-0.578756855732
2,-2.33372911164
3,-2.51707170209
4,-2.51707170209
5,-2.67989965612
6,-2.67989965612
7,-2.67989965612
8,-2.67989965612
9,-2.80533268196
10,-2.80533268196
11,-2.80533268196
12,-2.80533268196
13,-2.80533268196
14,-2.80533268196
15,-2.80533268196
16,-2.80533268196
17,-2.80533268196
18,-2.80533268196
19,-2.80533268196
20,-2.80533268196
21,-2.80533268196
22,-2.80533268196
23,-2.80533268196
24,-2.80533268196
25,-2.80533268196
26,-2.80533268196
27,-2.80533268196
28,-2.80533268196
29,-2.80533268196
30,-2.80533268196
31,-2.80533268196
32,-2.80533268196
33,-3.20095771411
34,-3.20095771411
35,-3.20095771411
36,-3.20095771411
37,-3.20095771411
38,-3.20095771411
39,-3.20095771411
40,-3.20095771411
41,-3.20095771411
42,-3.20095771411
43,-3.28540548683
44,-3.28540548683
45,-3.28540548683
46,-3.28540548683
47,-3.28540548683
48,-3.28540548683
49,-3.28540548683
0,-1.27206088568
1,-1.27206088568
2,-1.27206088568
3,-1.27206088568
4,-1.27206088568
5,-1.27206088568
6,-1.27206088568
7,-2.67453349413
8,-2.67453349413
9,-2.67453349413
10,-2.67453349413
11,-2.67453349413
12,-2.67453349413
13,-2.67453349413
14,-2.67453349413
15,-2.67453349413
16,-2.67453349413
17,-2.67453349413
18,-2.67453349413
19,-2.81990919708
20,-2.81990919708
21,-2.81990919708
22,-2.81990919708
23,-2.81990919708
24,-2.81990919708
25,-2.81990919708
26,-2.81990919708
27,-2.81990919708
28,-2.81990919708
29,-2.81990919708
30,-2.81990919708
31,-2.81990919708
32,-2.81990919708
33,-2.81990919708
34,-2.81990919708
35,-3.0182165079
36,-3.0182165079
37,-3.0182165079
38,-3.0182165079
39,-3.0182165079
40,-3.0182165079
41,-3.0182165079
42,-3.0182165079
43,-3.0182165079
44,-3.0182165079
45,-3.0182165079
46,-3.0182165079
47,-3.0182165079
48,-3.0182165079
49,-3.0182165079
0,-0.0835751382088
1,-0.434609011653
2,-3.01482071005
3,-3.01482071005
4,-3.01482071005
5,-3.01482071005
6,-3.01482071005
7,-3.01482071005
8,-3.01482071005
9,-3.01482071005
10,-3.01482071005
11,-3.01482071005
12,-3.01482071005
13,-3.01482071005
14,-3.01482071005
15,-3.01482071005
16,-3.01482071005
17,-3.01482071005
18,-3.01482071005
19,-3.01482071005
20,-3.01482071005
21,-3.01482071005
22,-3.01482071005
23,-3.01482071005
24,-3.01482071005
25,-3.01482071005
26,-3.01482071005
27,-3.01482071005
28,-3.01482071005
29,-3.01482071005
30,-3.01482071005
31,-3.01482071005
32,-3.01482071005
33,-3.01482071005
34,-3.01482071005
35,-3.01482071005
36,-3.07159253695
37,-3.07159253695
38,-3.07159253695
39,-3.07159253695
40,-3.07159253695
41,-3.07159253695
42,-3.07159253695
43,-3.07159253695
44,-3.07159253695
45,-3.07159253695
46,-3.07159253695
47,-3.07159253695
48,-3.07159253695
49,-3.21409245128
0,-2.67090633761
1,-2.67090633761
2,-2.67090633761
3,-2.67090633761
4,-2.67090633761
5,-2.67090633761
6,-2.67090633761
7,-2.67090633761
8,-2.67090633761
9,-2.67090633761
10,-2.67090633761
11,-2.67090633761
12,-2.67090633761
13,-2.67090633761
14,-2.67090633761
15,-2.67090633761
16,-2.67090633761
17,-2.67090633761
18,-2.67090633761
19,-2.67090633761
20,-2.67090633761
21,-2.67090633761
22,-2.67090633761
23,-2.67090633761
24,-2.67090633761
25,-2.67090633761
26,-2.67090633761
27,-2.67090633761
28,-3.144545649
29,-3.144545649
30,-3.144545649
31,-3.144545649
32,-3.144545649
33,-3.144545649
34,-3.144545649
35,-3.144545649
36,-3.144545649
37,-3.144545649
38,-3.144545649
39,-3.144545649
40,-3.144545649
41,-3.144545649
42,-3.144545649
43,-3.144545649
44,-3.144545649
45,-3.144545649
46,-3.144545649
47,-3.144545649
48,-3.144545649
49,-3.144545649
0,-0.119404855977
1,-0.47019815043
2,-0.47019815043
3,-2.61239056027
4,-2.61239056027
5,-2.61239056027
6,-2.61239056027
7,-2.61239056027
8,-2.61239056027
9,-2.61239056027
10,-2.61239056027
11,-2.61239056027
12,-2.89240682934
13,-2.89240682934
14,-2.89240682934
15,-2.89240682934
16,-2.89240682934
17,-2.89240682934
18,-2.89240682934
19,-2.89240682934
20,-2.89240682934
21,-2.91597413137
22,-2.91597413137
23,-2.91597413137
24,-2.91597413137
25,-2.91597413137
26,-2.91597413137
27,-2.91597413137
28,-2.91597413137
29,-2.91597413137
30,-2.91597413137
31,-2.91597413137
32,-2.91597413137
33,-2.91597413137
34,-2.91597413137
35,-2.91597413137
36,-2.91597413137
37,-2.91597413137
38,-2.91597413137
39,-2.91597413137
40,-2.91597413137
41,-3.48969359438
42,-3.48969359438
43,-3.48969359438
44,-3.48969359438
45,-3.48969359438
46,-3.48969359438
47,-3.48969359438
48,-3.48969359438
49,-3.48969359438
0,-1.05121696826
1,-1.98890379864
2,-1.98890379864
3,-1.98890379864
4,-1.98890379864
5,-1.98890379864
6,-1.98890379864
7,-1.98890379864
8,-1.98890379864
9,-1.98890379864
10,-1.98890379864
11,-1.98890379864
12,-3.12484661467
13,-3.12484661467
14,-3.12484661467
15,-3.12484661467
16,-3.12484661467
17,-3.12484661467
18,-3.12484661467
19,-3.12484661467
20,-3.12484661467
21,-3.12484661467
22,-3.40194149515
23,-3.40194149515
24,-3.40194149515
25,-3.40194149515
26,-3.40194149515
27,-3.40194149515
28,-3.40194149515
29,-3.40194149515
30,-3.40194149515
31,-3.40194149515
32,-3.40194149515
33,-3.40194149515
34,-3.40194149515
35,-3.40194149515
36,-3.40194149515
37,-3.40194149515
38,-3.40194149515
39,-3.40194149515
40,-3.40194149515
41,-3.40194149515
42,-3.40194149515
43,-3.40194149515
44,-3.40194149515
45,-3.40194149515
46,-3.40194149515
47,-3.68509949528
48,-3.68509949528
49,-3.68509949528
0,-2.54028839113
1,-2.54028839113
2,-2.54028839113
3,-2.54028839113
4,-2.54028839113
5,-2.54028839113
6,-2.54028839113
7,-3.66827137864
8,-3.66827137864
9,-3.66827137864
10,-3.66827137864
11,-3.66827137864
12,-3.66827137864
13,-3.66827137864
14,-3.66827137864
15,-3.66827137864
16,-3.66827137864
17,-3.66827137864
18,-3.66827137864
19,-3.66827137864
20,-3.66827137864
21,-3.66827137864
22,-3.66827137864
23,-3.66827137864
24,-3.66827137864
25,-3.66827137864
26,-3.66827137864
27,-3.66827137864
28,-3.66827137864
29,-3.66827137864
30,-3.66827137864
31,-3.66827137864
32,-3.66827137864
33,-3.66827137864
34,-3.66827137864
35,-3.66827137864
36,-3.66827137864
37,-3.66827137864
38,-3.66827137864
39,-3.66827137864
40,-3.66827137864
41,-3.66827137864
42,-3.66827137864
43,-3.66827137864
44,-3.66827137864
45,-3.66827137864
46,-3.66827137864
47,-3.66827137864
48,-3.66827137864
49,-3.66827137864
0,-2.73921368339
1,-2.73921368339
2,-2.73921368339
3,-2.73921368339
4,-2.73921368339
5,-2.73921368339
6,-2.73921368339
7,-2.73921368339
8,-2.73921368339
9,-2.73921368339
10,-2.73921368339
11,-2.73921368339
12,-2.73921368339
13,-2.73921368339
14,-2.73921368339
15,-2.73921368339
16,-2.73921368339
17,-2.73921368339
18,-2.73921368339
19,-2.73921368339
20,-2.73921368339
21,-2.73921368339
22,-2.73921368339
23,-2.73921368339
24,-2.73921368339
25,-2.73921368339
26,-2.73921368339
27,-2.73921368339
28,-2.73921368339
29,-2.73921368339
30,-2.73921368339
31,-2.73921368339
32,-2.73921368339
33,-2.73921368339
34,-2.73921368339
35,-2.73921368339
36,-2.73921368339
37,-3.5444908367
38,-3.5444908367
39,-3.5444908367
40,-3.5444908367
41,-3.5444908367
42,-3.5444908367
43,-3.5444908367
44,-3.5444908367
45,-3.5444908367
46,-3.5444908367
47,-3.5444908367
48,-3.5444908367
49,-3.5444908367
0,-1.54454155332
1,-1.54454155332
2,-2.02291743736
3,-2.02291743736
4,-2.02291743736
5,-2.02291743736
6,-2.02291743736
7,-2.02291743736
8,-2.02291743736
9,-2.02291743736
10,-2.02291743736
11,-2.66713756235
12,-2.66713756235
13,-2.66713756235
14,-2.66713756235
15,-2.66713756235
16,-2.66713756235
17,-3.06721893536
18,-3.06721893536
19,-3.06721893536
20,-3.06721893536
21,-3.06721893536
22,-3.06721893536
23,-3.06721893536
24,-3.06721893536
25,-3.06721893536
26,-3.06721893536
27,-3.06721893536
28,-3.06721893536
29,-3.06721893536
30,-3.06721893536
31,-3.06721893536
32,-3.20910991316
33,-3.20910991316
34,-3.20910991316
35,-3.20910991316
36,-3.20910991316
37,-3.20910991316
38,-3.20910991316
39,-3.20910991316
40,-3.20910991316
41,-3.20910991316
42,-3.20910991316
43,-3.20910991316
44,-3.20910991316
45,-3.20910991316
46,-3.20910991316
47,-3.20910991316
48,-3.20910991316
49,-3.20910991316
0,-0.765988560237
1,-1.3180622001
2,-2.14129679188
3,-2.46036894202
4,-2.46036894202
5,-2.46036894202
6,-2.46036894202
7,-2.46036894202
8,-2.46036894202
9,-2.46036894202
10,-2.46036894202
11,-2.46036894202
12,-3.49407354342
13,-3.49407354342
14,-3.49407354342
15,-3.49407354342
16,-3.50544253295
17,-3.51297704991
18,-3.51297704991
19,-3.51297704991
20,-3.51297704991
21,-3.51297704991
22,-3.51297704991
23,-3.51297704991
24,-3.51297704991
25,-3.51297704991
26,-3.51297704991
27,-3.51297704991
28,-3.51297704991
29,-3.51297704991
30,-3.51297704991
31,-3.51297704991
32,-3.51297704991
33,-3.51297704991
34,-3.51297704991
35,-3.51297704991
36,-3.51297704991
37,-3.51297704991
38,-3.51297704991
39,-3.51297704991
40,-3.51297704991
41,-3.51297704991
42,-3.60710205358
43,-3.60710205358
44,-3.60710205358
45,-3.60710205358
46,-3.60710205358
47,-3.60710205358
48,-3.60710205358
49,-3.60710205358
0,-2.95734482964
1,-2.95734482964
2,-2.95734482964
3,-2.95734482964
4,-2.95734482964
5,-2.95734482964
6,-3.73847323504
7,-3.73847323504
8,-3.73847323504
9,-3.73847323504
10,-3.73847323504
11,-3.73847323504
12,-3.73847323504
13,-3.73847323504
14,-3.73847323504
15,-3.73847323504
16,-3.73847323504
17,-3.73847323504
18,-3.73847323504
19,-3.73847323504
20,-3.73847323504
21,-3.73847323504
22,-3.73847323504
23,-3.73847323504
24,-3.73847323504
25,-3.73847323504
26,-3.73847323504
27,-3.73847323504
28,-3.73847323504
29,-3.73847323504
30,-3.73847323504
31,-3.73847323504
32,-3.73847323504
33,-3.73847323504
34,-3.73847323504
35,-3.73847323504
36,-3.73847323504
37,-3.73847323504
38,-3.73847323504
39,-3.73847323504
40,-3.73847323504
41,-3.73847323504
42,-3.73847323504
43,-3.73847323504
44,-3.73847323504
45,-3.73847323504
46,-3.73847323504
47,-3.73847323504
48,-3.73847323504
49,-3.73847323504
0,-2.25479723719
1,-2.25479723719
2,-2.25479723719
3,-2.25479723719
4,-2.25479723719
5,-2.25479723719
6,-2.25479723719
7,-2.25479723719
8,-2.25479723719
9,-2.25479723719
10,-2.25479723719
11,-2.25479723719
12,-2.25479723719
13,-2.25479723719
14,-2.25479723719
15,-2.25479723719
16,-2.25479723719
17,-2.25479723719
18,-2.25479723719
19,-2.25479723719
20,-2.25479723719
21,-2.25479723719
22,-2.25479723719
23,-2.25479723719
24,-2.65652163087
25,-2.65652163087
26,-2.65652163087
27,-2.65652163087
28,-2.65652163087
29,-2.65652163087
30,-2.9700356787
31,-2.9700356787
32,-2.9700356787
33,-2.9700356787
