23,1.04458986971
24,1.04458986971
25,1.04458986971
26,1.04458986971
27,1.04458986971
28,1.04458986971
29,1.04458986971
30,1.04458986971
31,1.04458986971
32,1.04458986971
33,1.04458986971
34,1.04458986971
35,1.04458986971
36,1.04458986971
37,1.04458986971
38,1.04458986971
39,1.04458986971
40,1.04458986971
41,1.04458986971
42,1.04458986971
43,1.04458986971
44,1.04458986971
45,1.04458986971
46,1.04458986971
47,1.04458986971
48,1.04458986971
49,1.04458986971
0,16.1203448652
1,16.0738204382
2,16.0738204382
3,16.0738204382
4,16.0738204382
5,16.0738204382
6,16.0738204382
7,16.0738204382
8,16.0738204382
9,16.0738204382
10,16.0738204382
11,4.3609874331
12,4.3609874331
13,3.47077358329
14,3.47077358329
15,3.47077358329
16,3.47077358329
17,3.47077358329
18,3.47077358329
19,3.47077358329
20,3.47077358329
21,3.47077358329
22,3.47077358329
23,3.47077358329
24,3.47077358329
25,3.47077358329
26,3.47077358329
27,3.47077358329
28,3.47077358329
29,3.47077358329
30,3.47077358329
31,3.47077358329
32,2.12925320267
33,2.12925320267
34,2.12925320267
35,2.12925320267
36,2.12925320267
37,2.12925320267
38,2.12925320267
39,2.12925320267
40,2.12925320267
41,2.12925320267
42,2.12925320267
43,2.12925320267
44,2.12925320267
45,2.12925320267
46,2.12925320267
47,2.12925320267
48,2.12925320267
49,2.12925320267
0,24.2306964338
1,24.2306964338
2,21.4946036352
3,21.4946036352
4,21.4946036352
5,21.4946036352
6,21.4946036352
7,21.4946036352
8,10.1829746266
9,10.1829746266
10,10.1829746266
11,10.1829746266
12,10.1829746266
13,10.1829746266
14,10.1829746266
15,10.1829746266
16,10.1829746266
17,10.1829746266
18,10.1829746266
19,10.1829746266
20,10.1829746266
21,10.1829746266
22,1.74829853473
23,1.74829853473
24,1.74829853473
25,1.74829853473
26,1.74829853473
27,1.74829853473
28,1.74829853473
29,1.74829853473
30,1.74829853473
31,1.74829853473
32,1.74829853473
33,1.74829853473
34,1.74829853473
35,1.74829853473
36,1.74829853473
37,1.74829853473
38,1.74829853473
39,1.74829853473
40,1.74829853473
41,1.74829853473
42,1.74829853473
43,1.74829853473
44,1.74829853473
45,1.74829853473
46,1.74829853473
47,1.74829853473
48,1.74829853473
49,1.74829853473
0,93.9210412321
1,47.9022597385
2,17.6286506643
3,17.6286506643
4,17.6286506643
5,4.36610452527
6,4.36610452527
7,4.36610452527
8,4.36610452527
9,4.36610452527
10,4.36610452527
11,4.36610452527
12,4.36610452527
13,4.36610452527
14,4.36610452527
15,4.36610452527
16,4.36610452527
17,4.36610452527
18,4.36610452527
19,4.36610452527
20,4.36610452527
21,4.36610452527
22,4.36610452527
23,4.36610452527
24,2.2483648185
25,2.2483648185
26,2.2483648185
27,2.2483648185
28,2.2483648185
29,2.2483648185
30,2.2483648185
31,2.2483648185
32,0.781980618407
33,0.781980618407
34,0.781980618407
35,0.781980618407
36,0.781980618407
37,0.781980618407
38,0.781980618407
39,0.781980618407
40,0.781980618407
41,0.781980618407
42,0.781980618407
43,0.781980618407
44,0.781980618407
45,0.781980618407
46,0.781980618407
47,0.781980618407
48,0.781980618407
49,0.781980618407
0,11.8609347565
1,11.8609347565
2,11.8609347565
3,11.8609347565
4,4.41270589906
5,4.41270589906
6,4.41270589906
7,4.41270589906
8,4.41270589906
9,4.41270589906
10,4.41270589906
11,4.41270589906
12,4.41270589906
13,4.41270589906
14,4.41270589906
15,4.41270589906
16,4.41270589906
17,4.41270589906
18,4.41270589906
19,4.41270589906
20,4.41270589906
21,4.41270589906
22,4.41270589906
23,4.41270589906
24,4.41270589906
25,4.41270589906
26,4.41270589906
27,4.41270589906
28,4.41270589906
29,4.41270589906
30,4.41270589906
31,4.41270589906
32,4.41270589906
33,4.41270589906
34,1.96360576326
35,1.96360576326
36,1.96360576326
37,1.96360576326
38,1.96360576326
39,1.96360576326
40,1.96360576326
41,1.96360576326
42,1.96360576326
43,1.96360576326
44,1.96360576326
45,1.96360576326
46,1.96360576326
47,1.96360576326
48,1.96360576326
49,1.96360576326
0,14.3670485513
1,5.66081944723
2,3.00321723336
3,3.00321723336
4,3.00321723336
5,3.00321723336
6,3.00321723336
7,3.00321723336
8,3.00321723336
9,3.00321723336
10,3.00321723336
11,3.00321723336
12,3.00321723336
13,3.00321723336
14,3.00321723336
15,3.00321723336
16,3.00321723336
17,3.00321723336
18,3.00321723336
19,3.00321723336
20,3.00321723336
21,3.00321723336
22,3.00321723336
23,0.401240694193
24,0.401240694193
25,0.401240694193
26,0.401240694193
27,0.401240694193
28,0.401240694193
29,0.401240694193
30,0.401240694193
31,0.401240694193
32,0.401240694193
33,0.401240694193
34,0.401240694193
35,0.401240694193
36,0.401240694193
37,0.401240694193
38,0.401240694193
39,0.401240694193
40,0.401240694193
41,0.401240694193
42,0.401240694193
43,0.401240694193
44,0.401240694193
45,0.401240694193
46,0.401240694193
47,0.401240694193
48,0.401240694193
49,0.401240694193
0,9.44091404927
1,9.44091404927
2,9.44091404927
3,6.57045207449
4,6.57045207449
5,6.57045207449
6,6.57045207449
7,6.57045207449
8,5.04686859203
9,5.04686859203
10,5.04686859203
11,5.04686859203
12,5.04686859203
13,5.04686859203
14,5.04686859203
15,5.04686859203
16,5.04686859203
17,5.04686859203
18,5.04686859203
19,1.35006310863
20,1.35006310863
21,1.35006310863
22,1.35006310863
23,1.35006310863
24,1.35006310863
25,1.35006310863
26,1.35006310863
27,1.14478647606
28,1.14478647606
29,1.14478647606
30,1.14478647606
31,1.14478647606
32,1.14478647606
33,1.14478647606
34,1.14478647606
35,1.14478647606
36,1.14478647606
37,1.14478647606
38,1.14478647606
39,1.14478647606
40,1.14478647606
41,1.14478647606
42,1.14478647606
43,1.14478647606
44,1.14478647606
45,1.14478647606
46,1.14478647606
47,1.14478647606
48,1.14478647606
49,1.14478647606
0,9.23393303952
1,9.23393303952
2,9.23393303952
3,9.23393303952
4,9.23393303952
5,9.23393303952
6,9.23393303952
7,9.23393303952
8,9.23393303952
9,9.23393303952
10,9.23393303952
11,9.23393303952
12,9.23393303952
13,9.23393303952
14,8.33805945626
15,8.33805945626
16,8.33805945626
17,8.33805945626
18,8.33805945626
19,8.33805945626
20,8.33805945626
21,8.33805945626
22,8.33805945626
23,8.33805945626
24,8.33805945626
25,8.33805945626
26,8.33805945626
27,8.33805945626
28,8.33805945626
29,8.33805945626
30,8.33805945626
31,8.33805945626
32,8.33805945626
33,8.33805945626
34,8.33805945626
35,8.33805945626
36,8.33805945626
37,8.33805945626
38,8.33805945626
39,2.44849391493
40,2.44849391493
41,2.44849391493
42,2.44849391493
43,2.44849391493
44,2.44849391493
45,2.44849391493
46,2.44849391493
47,2.44849391493
48,2.44849391493
49,2.44849391493
0,39.2776884016
1,34.8346156327
2,10.9741382247
3,10.9741382247
4,7.0193672737
5,5.97671779328
6,2.62458404187
7,2.62458404187
8,2.62458404187
9,2.62458404187
10,2.62458404187
11,2.62458404187
12,2.62458404187
13,2.62458404187
14,2.62458404187
15,2.62458404187
16,2.62458404187
17,2.62458404187
18,2.62458404187
19,2.62458404187
20,2.62458404187
21,2.62458404187
22,2.62458404187
23,2.62458404187
24,2.62458404187
25,2.62458404187
26,2.62458404187
27,2.62458404187
28,2.62458404187
29,2.62458404187
30,2.62458404187
31,2.62458404187
32,2.62458404187
33,2.62458404187
34,2.62458404187
35,2.62458404187
36,2.62458404187
37,2.62458404187
38,2.62458404187
39,2.62458404187
40,2.62458404187
41,2.62458404187
42,2.62458404187
43,2.62458404187
44,2.62458404187
45,2.62458404187
46,2.62458404187
47,2.62458404187
48,2.62458404187
49,2.62458404187
0,22.0905037001
1,19.5477058264
2,19.5477058264
3,19.5477058264
4,15.3608239748
5,15.3608239748
6,15.3608239748
7,15.3608239748
8,15.3608239748
9,15.0440922751
10,6.55891110168
11,6.55891110168
12,6.55891110168
13,6.55891110168
14,6.55891110168
15,6.55891110168
16,6.55891110168
17,3.67117572203
18,3.67117572203
19,3.67117572203
20,3.67117572203
21,3.67117572203
22,3.67117572203
23,3.67117572203
24,3.67117572203
25,3.67117572203
26,3.67117572203
27,3.67117572203
28,3.67117572203
29,3.67117572203
30,3.67117572203
31,3.67117572203
32,3.67117572203
33,3.67117572203
34,3.67117572203
35,3.67117572203
36,3.67117572203
37,3.67117572203
38,3.67117572203
39,3.67117572203
40,3.67117572203
41,3.67117572203
42,3.67117572203
43,3.67117572203
44,3.67117572203
45,3.67117572203
46,3.67117572203
47,3.67117572203
48,3.67117572203
49,3.67117572203
0,85.9316855812
1,52.0215515488
2,47.9135105735
3,1.6736491294
4,1.6736491294
5,1.6736491294
6,1.6736491294
7,1.6736491294
8,1.6736491294
9,1.6736491294
10,1.6736491294
11,1.6736491294
12,1.6736491294
13,1.6736491294
14,1.6736491294
15,1.6736491294
16,1.6736491294
17,1.6736491294
18,1.6736491294
19,1.6736491294
20,1.6736491294
21,1.6736491294
22,1.6736491294
23,1.6736491294
24,1.6736491294
25,1.6736491294
26,1.6736491294
27,1.6736491294
28,1.02911207316
29,1.02911207316
30,1.02911207316
31,1.02911207316
32,1.02911207316
33,1.02911207316
34,1.02911207316
35,1.02911207316
36,1.02911207316
37,1.02911207316
38,1.02911207316
39,1.02911207316
40,1.02911207316
41,1.02911207316
42,0.722824868682
43,0.722824868682
44,0.722824868682
45,0.722824868682
46,0.463108368138
47,0.463108368138
48,0.463108368138
49,0.463108368138
0,134.251030688
1,7.65178405607
2,7.65178405607
3,7.65178405607
4,7.65178405607
5,7.65178405607
6,7.65178405607
7,7.65178405607
8,7.65178405607
9,7.65178405607
10,7.65178405607
11,7.65178405607
12,7.65178405607
13,7.65178405607
14,7.65178405607
15,7.65178405607
16,7.65178405607
17,7.65178405607
18,7.65178405607
19,7.65178405607
20,2.80981494455
21,2.80981494455
22,2.80981494455
23,0.788034546522
24,0.788034546522
25,0.788034546522
26,0.788034546522
27,0.788034546522
28,0.788034546522
29,0.788034546522
30,0.788034546522
31,0.788034546522
32,0.788034546522
33,0.788034546522
34,0.788034546522
35,0.788034546522
36,0.788034546522
37,0.788034546522
38,0.788034546522
39,0.788034546522
40,0.788034546522
41,0.788034546522
42,0.788034546522
43,0.788034546522
44,0.788034546522
45,0.788034546522
46,0.788034546522
47,0.788034546522
48,0.788034546522
49,0.788034546522
0,22.7862883142
1,22.7862883142
2,22.7862883142
3,10.6721920907
4,10.6721920907
5,0.702533359919
6,0.702533359919
7,0.702533359919
8,0.702533359919
9,0.702533359919
10,0.702533359919
11,0.702533359919
12,0.702533359919
13,0.702533359919
14,0.702533359919
15,0.702533359919
16,0.702533359919
17,0.702533359919
18,0.702533359919
19,0.702533359919
20,0.702533359919
21,0.702533359919
22,0.702533359919
23,0.702533359919
24,0.702533359919
25,0.702533359919
26,0.702533359919
27,0.702533359919
28,0.702533359919
29,0.702533359919
30,0.702533359919
31,0.702533359919
32,0.702533359919
33,0.702533359919
34,0.702533359919
35,0.702533359919
36,0.702533359919
37,0.702533359919
38,0.702533359919
39,0.702533359919
40,0.702533359919
41,0.702533359919
42,0.702533359919
43,0.702533359919
44,0.702533359919
45,0.702533359919
46,0.702533359919
47,0.702533359919
48,0.702533359919
49,0.702533359919
0,54.9034543626
1,25.1436714564
2,25.1436714564
3,25.1436714564
4,8.12605359097
5,4.0000160997
6,4.0000160997
7,4.0000160997
8,4.0000160997
9,4.0000160997
10,4.0000160997
11,4.0000160997
12,4.0000160997
13,4.0000160997
14,4.0000160997
15,4.0000160997
16,4.0000160997
17,4.0000160997
18,4.0000160997
19,4.0000160997
20,4.0000160997
21,4.0000160997
22,4.0000160997
23,4.0000160997
24,4.0000160997
25,4.0000160997
26,4.0000160997
27,4.0000160997
28,4.0000160997
29,4.0000160997
30,4.0000160997
31,4.0000160997
32,4.0000160997
33,4.0000160997
34,4.0000160997
35,4.0000160997
36,4.0000160997
37,4.0000160997
38,4.0000160997
39,4.0000160997
40,4.0000160997
41,4.0000160997
42,4.0000160997
43,4.0000160997
44,4.0000160997
45,4.0000160997
46,4.0000160997
47,4.0000160997
48,4.0000160997
49,4.0000160997
0,94.1222078273
1,20.4972266028
2,1.70511670813
3,1.70511670813
4,1.70511670813
5,1.70511670813
6,1.70511670813
7,1.70511670813
8,1.70511670813
9,1.70511670813
10,1.70511670813
11,1.70511670813
12,1.70511670813
13,1.70511670813
14,1.70511670813
15,1.70511670813
16,1.70511670813
17,1.70511670813
18,1.70511670813
19,1.70511670813
20,1.70511670813
21,1.70511670813
22,1.70511670813
23,1.70511670813
24,1.70511670813
25,1.70511670813
26,1.70511670813
27,1.70511670813
28,1.70511670813
29,1.70511670813
30,1.70511670813
31,1.70511670813
32,1.70511670813
33,1.70511670813
34,1.70511670813
35,1.70511670813
36,1.70511670813
37,1.70511670813
38,1.70511670813
39,1.70511670813
40,1.70511670813
41,1.70511670813
42,1.70511670813
43,1.70511670813
44,1.70511670813
45,1.70511670813
46,1.70511670813
47,1.70511670813
48,1.70511670813
49,1.70511670813
0,26.0532129339
1,26.0532129339
2,4.60356512662
3,4.60356512662
4,4.60356512662
5,4.60356512662
6,4.60356512662
7,4.60356512662
8,4.60356512662
9,4.60356512662
10,4.60356512662
11,4.60356512662
12,4.60356512662
13,4.60356512662
14,4.60356512662
15,4.60356512662
16,4.60356512662
17,4.60356512662
18,4.60356512662
19,4.60356512662
20,4.60356512662
21,4.60356512662
22,4.60356512662
23,4.60356512662
24,4.60356512662
25,4.60356512662
26,4.60356512662
27,4.60356512662
28,4.60356512662
29,4.60356512662
30,4.60356512662
31,4.60356512662
32,4.60356512662
33,4.60356512662
34,4.60356512662
35,4.60356512662
36,4.60356512662
37,4.60356512662
38,4.60356512662
39,1.396900727
40,1.396900727
41,1.396900727
42,1.396900727
43,1.396900727
44,1.396900727
45,1.396900727
46,1.396900727
47,1.396900727
48,1.396900727
49,1.396900727
0,19.3435836715
1,19.3435836715
2,1.06076195073
3,1.06076195073
4,1.06076195073
5,1.06076195073
6,1.06076195073
7,1.06076195073
8,1.06076195073
9,1.06076195073
10,1.06076195073
11,1.06076195073
12,1.06076195073
13,1.06076195073
14,1.06076195073
15,1.06076195073
16,1.06076195073
17,1.06076195073
18,1.06076195073
19,1.06076195073
20,1.06076195073
21,1.06076195073
22,1.06076195073
23,1.06076195073
24,1.06076195073
25,1.06076195073
26,1.06076195073
27,1.06076195073
28,1.06076195073
29,1.06076195073
30,1.06076195073
31,1.06076195073
32,1.06076195073
33,1.06076195073
34,1.06076195073
35,1.06076195073
36,1.06076195073
37,1.06076195073
38,1.06076195073
39,1.06076195073
40,1.06076195073
41,1.06076195073
42,1.06076195073
43,1.06076195073
44,1.06076195073
45,1.06076195073
46,1.06076195073
47,1.06076195073
48,1.06076195073
49,1.06076195073
0,22.2857459843
1,1.20969213588
2,1.20969213588
3,1.20969213588
4,1.20969213588
5,1.20969213588
6,1.20969213588
7,1.20969213588
8,1.20969213588
9,1.20969213588
10,1.20969213588
11,1.20969213588
12,1.20969213588
13,1.20969213588
14,1.20969213588
15,1.20969213588
16,1.20969213588
17,1.20969213588
18,1.20969213588
19,1.20969213588
20,1.20969213588
21,1.20969213588
22,1.20969213588
23,1.20969213588
24,1.20969213588
25,1.20969213588
26,1.20969213588
27,1.20969213588
28,1.20969213588
29,1.20969213588
30,1.20969213588
31,1.20969213588
32,1.20969213588
33,1.20969213588
34,1.20969213588
35,1.20969213588
36,1.20969213588
37,1.20969213588
38,1.20969213588
39,1.20969213588
40,1.20969213588
41,1.20969213588
42,1.20969213588
43,1.20969213588
44,1.20969213588
45,1.20969213588
46,1.20969213588
47,1.20969213588
48,1.20969213588
49,1.20969213588
0,6.56416526266
1,6.56416526266
2,6.56416526266
3,6.56416526266
4,6.56416526266
5,6.56416526266
6,6.56416526266
7,6.56416526266
8,6.56416526266
9,6.56416526266
10,6.56416526266
11,6.56416526266
12,6.33080878377
13,6.33080878377
14,6.33080878377
15,6.33080878377
16,2.29040127664
17,2.29040127664
18,2.29040127664
19,2.29040127664
20,2.29040127664
21,2.29040127664
22,2.29040127664
23,2.29040127664
24,2.29040127664
25,2.29040127664
26,2.29040127664
27,2.29040127664
28,2.29040127664
29,2.29040127664
30,2.29040127664
31,2.29040127664
32,2.29040127664
33,2.29040127664
34,2.29040127664
35,2.29040127664
36,2.29040127664
37,2.29040127664
38,2.29040127664
39,2.29040127664
40,2.29040127664
41,2.29040127664
42,2.29040127664
43,2.29040127664
44,2.29040127664
45,2.29040127664
46,2.29040127664
47,2.29040127664
48,2.29040127664
49,2.29040127664
0,51.9348855662
1,19.309584312
2,19.309584312
3,19.309584312
4,18.5867329215
5,18.5867329215
6,18.5867329215
7,18.5867329215
8,18.5867329215
9,8.2238074906
10,8.2238074906
11,1.55639588627
12,1.55639588627
13,1.55639588627
14,1.55639588627
15,1.55639588627
16,1.55639588627
17,1.55639588627
18,1.55639588627
19,1.55639588627
20,1.55639588627
21,1.55639588627
22,1.55639588627
23,1.55639588627
24,1.55639588627
25,1.55639588627
26,1.55639588627
27,1.55639588627
28,1.55639588627
29,1.55639588627
30,1.55639588627
31,1.55639588627
32,1.55639588627
33,1.55639588627
34,1.55639588627
35,1.55639588627
36,1.55639588627
37,1.55639588627
38,1.55639588627
39,1.55639588627
40,1.55639588627
41,1.55639588627
42,1.55639588627
43,1.55639588627
44,1.55639588627
45,1.55639588627
46,1.55639588627
47,1.55639588627
48,1.55639588627
49,1.55639588627
0,77.916456624
1,57.5820087313
2,57.5820087313
3,57.5820087313
4,26.8276255678
5,26.8276255678
6,26.8276255678
7,18.4754980323
8,18.4754980323
9,18.4754980323
10,18.4754980323
11,18.4754980323
12,8.43668255287
13,8.43668255287
14,8.43668255287
15,8.43668255287
16,8.43668255287
17,8.43668255287
18,8.43668255287
19,8.43668255287
20,8.43668255287
21,8.43668255287
22,8.43668255287
23,8.43668255287
24,8.43668255287
25,8.43668255287
26,8.43668255287
27,8.43668255287
28,8.43668255287
29,8.43668255287
30,2.07415258907
31,2.07415258907
32,2.07415258907
33,2.07415258907
34,2.07415258907
35,2.07415258907
36,2.07415258907
37,2.07415258907
38,2.07415258907
39,2.07415258907
40,2.07415258907
41,2.07415258907
42,2.07415258907
43,2.07415258907
44,2.07415258907
45,2.07415258907
46,2.07415258907
47,2.07415258907
48,2.07415258907
49,2.07415258907
0,37.7897021041
1,37.7897021041
2,9.80329559915
3,9.80329559915
4,9.80329559915
5,9.80329559915
6,9.80329559915
7,9.80329559915
8,9.80329559915
9,9.80329559915
10,9.80329559915
11,6.52840813486
12,6.52840813486
13,6.52840813486
14,6.52840813486
15,6.52840813486
16,6.52840813486
17,6.52840813486
18,6.52840813486
19,6.52840813486
20,6.52840813486
21,6.52840813486
22,6.52840813486
23,6.52840813486
24,6.52840813486
25,6.52840813486
26,6.52840813486
27,6.52840813486
28,6.52840813486
29,6.52840813486
30,6.52840813486
31,6.52840813486
32,6.52840813486
33,5.3651383375
34,5.3651383375
35,5.3651383375
36,5.3651383375
37,5.3651383375
38,5.3651383375
39,5.3651383375
40,5.3651383375
41,3.11527555028
42,3.11527555028
43,3.11527555028
44,3.11527555028
45,3.11527555028
46,3.11527555028
47,3.11527555028
48,3.11527555028
49,3.11527555028
0,44.2635234629
1,44.2635234629
2,41.3269719192
3,41.3269719192
4,16.8714897342
5,16.8714897342
6,3.89685992576
7,3.89685992576
8,3.89685992576
9,3.89685992576
10,3.89685992576
11,3.89685992576
12,3.89685992576
13,3.89685992576
14,3.89685992576
15,3.89685992576
16,3.89685992576
17,3.89685992576
18,3.89685992576
19,3.89685992576
20,3.89685992576
21,3.89685992576
22,3.89685992576
23,3.89685992576
24,3.89685992576
25,3.89685992576
26,3.89685992576
27,3.89685992576
28,3.89685992576
29,3.89685992576
30,3.89685992576
31,3.89685992576
32,3.89685992576
33,3.89685992576
34,3.89685992576
35,3.89685992576
36,3.89685992576
37,3.89685992576
38,3.89685992576
39,3.89685992576
