23,-3.36202695148
24,-3.36202695148
25,-3.36202695148
26,-3.36202695148
27,-3.36202695148
28,-3.36202695148
29,-3.36202695148
30,-3.36202695148
31,-3.36202695148
32,-3.36202695148
33,-3.36202695148
34,-3.36202695148
35,-3.71966556448
36,-3.71966556448
37,-3.71966556448
38,-3.71966556448
39,-3.71966556448
40,-3.71966556448
41,-3.71966556448
42,-3.71966556448
43,-3.71966556448
44,-3.71966556448
45,-3.71966556448
46,-3.71966556448
47,-3.71966556448
48,-3.71966556448
49,-3.71966556448
0,-0.00188358783587
1,-0.652125559196
2,-0.652125559196
3,-1.92674712832
4,-1.92674712832
5,-1.92674712832
6,-1.92674712832
7,-1.92674712832
8,-3.62291316036
9,-3.62291316036
10,-3.62291316036
11,-3.62291316036
12,-3.62291316036
13,-3.62291316036
14,-3.62291316036
15,-3.62291316036
16,-3.62291316036
17,-3.62291316036
18,-3.62291316036
19,-3.62291316036
20,-3.62291316036
21,-3.62291316036
22,-3.62291316036
23,-3.62291316036
24,-3.62291316036
25,-3.62291316036
26,-3.62291316036
27,-3.62291316036
28,-3.62291316036
29,-3.62291316036
30,-3.62291316036
31,-3.62291316036
32,-3.62291316036
33,-3.62291316036
34,-3.62291316036
35,-3.62291316036
36,-3.62291316036
37,-3.62291316036
38,-3.62291316036
39,-3.62291316036
40,-3.62291316036
41,-3.62291316036
42,-3.62291316036
43,-3.62291316036
44,-3.62291316036
45,-3.62291316036
46,-3.62291316036
47,-3.62291316036
48,-3.62291316036
49,-3.62291316036
0,-0.303189273416
1,-0.331115830661
2,-0.331115830661
3,-0.331115830661
4,-0.623722233331
5,-0.623722233331
6,-0.623722233331
7,-1.39078483943
8,-1.39078483943
9,-1.39078483943
10,-1.39078483943
11,-1.39078483943
12,-1.39078483943
13,-1.77967908961
14,-1.77967908961
15,-1.77967908961
16,-3.07715387426
17,-3.07715387426
18,-3.07715387426
19,-3.07715387426
20,-3.07715387426
21,-3.07715387426
22,-3.07715387426
23,-3.07715387426
24,-3.07715387426
25,-3.07715387426
26,-3.07715387426
27,-3.07715387426
28,-3.07715387426
29,-3.07715387426
30,-3.07715387426
31,-3.07715387426
32,-3.67869055408
33,-3.67869055408
34,-3.67869055408
35,-3.67869055408
36,-3.67869055408
37,-3.67869055408
38,-3.67869055408
39,-3.67869055408
40,-3.67869055408
41,-3.67869055408
42,-3.67869055408
43,-3.67869055408
44,-3.67869055408
45,-3.67869055408
46,-3.67869055408
47,-3.67869055408
48,-3.67869055408
49,-3.67869055408
0,-0.0117376056412
1,-3.21061874098
2,-3.21061874098
3,-3.21061874098
4,-3.21061874098
5,-3.21061874098
6,-3.21061874098
7,-3.21061874098
8,-3.21061874098
9,-3.21061874098
10,-3.21061874098
11,-3.39336335096
12,-3.39336335096
13,-3.39336335096
14,-3.39336335096
15,-3.39336335096
16,-3.39336335096
17,-3.39336335096
18,-3.39336335096
19,-3.39336335096
20,-3.39336335096
21,-3.39336335096
22,-3.39336335096
23,-3.39336335096
24,-3.39336335096
25,-3.39336335096
26,-3.39336335096
27,-3.39336335096
28,-3.39336335096
29,-3.39336335096
30,-3.39336335096
31,-3.39336335096
32,-3.39336335096
33,-3.39336335096
34,-3.39336335096
35,-3.39336335096
36,-3.39336335096
37,-3.39336335096
38,-3.39336335096
39,-3.39336335096
40,-3.39336335096
41,-3.39336335096
42,-3.39336335096
43,-3.39336335096
44,-3.39336335096
45,-3.39336335096
46,-3.39336335096
47,-3.39336335096
48,-3.39336335096
49,-3.39336335096
0,-1.76617161235
1,-1.76617161235
2,-1.76617161235
3,-1.76617161235
4,-1.76617161235
5,-1.76617161235
6,-1.76617161235
7,-1.76617161235
8,-2.61784508708
9,-2.88956695845
10,-2.88956695845
11,-2.88956695845
12,-2.88956695845
13,-2.88956695845
14,-2.88956695845
15,-2.88956695845
16,-2.88956695845
17,-2.88956695845
18,-2.88956695845
19,-2.88956695845
20,-2.88956695845
21,-2.88956695845
22,-2.88956695845
23,-2.88956695845
24,-2.88956695845
25,-2.88956695845
26,-2.88956695845
27,-2.88956695845
28,-2.88956695845
29,-2.88956695845
30,-2.88956695845
31,-2.88956695845
32,-2.88956695845
33,-2.88956695845
34,-2.88956695845
35,-2.88956695845
36,-2.88956695845
37,-2.88956695845
38,-2.88956695845
39,-2.88956695845
40,-2.88956695845
41,-2.88956695845
42,-2.88956695845
43,-2.88956695845
44,-2.88956695845
45,-2.88956695845
46,-2.88956695845
47,-2.88956695845
48,-2.88956695845
49,-2.88956695845
0,-0.739365893478
1,-2.19516982022
2,-2.19516982022
3,-2.19516982022
4,-2.19516982022
5,-2.19516982022
6,-2.19516982022
7,-2.19516982022
8,-2.19516982022
9,-2.19516982022
10,-3.10441085511
11,-3.10441085511
12,-3.10441085511
13,-3.10441085511
14,-3.10441085511
15,-3.10441085511
16,-3.10441085511
17,-3.10441085511
18,-3.10441085511
19,-3.10441085511
20,-3.10441085511
21,-3.10441085511
22,-3.10441085511
23,-3.10441085511
24,-3.10441085511
25,-3.10441085511
26,-3.10441085511
27,-3.10441085511
28,-3.10441085511
29,-3.10441085511
30,-3.10441085511
31,-3.10441085511
32,-3.10441085511
33,-3.10441085511
34,-3.10441085511
35,-3.10441085511
36,-3.10441085511
37,-3.10441085511
38,-3.10441085511
39,-3.10441085511
40,-3.10441085511
41,-3.10441085511
42,-3.10441085511
43,-3.10441085511
44,-3.10441085511
45,-3.10441085511
46,-3.10441085511
47,-3.10441085511
48,-3.10441085511
49,-3.10441085511
0,-0.611834640002
1,-2.24739706977
2,-2.24739706977
3,-2.26231917202
4,-2.26231917202
5,-2.26231917202
6,-2.26231917202
7,-2.26231917202
8,-2.5022695579
9,-2.5022695579
10,-2.5022695579
11,-2.5022695579
12,-2.5022695579
13,-2.5022695579
14,-2.5022695579
15,-2.5022695579
16,-2.5022695579
17,-2.5022695579
18,-2.5022695579
19,-2.5022695579
20,-2.5022695579
21,-2.5022695579
22,-2.5022695579
23,-2.5022695579
24,-2.5022695579
25,-2.5022695579
26,-2.5022695579
27,-2.5022695579
28,-2.5022695579
29,-2.5022695579
30,-2.5022695579
31,-2.5022695579
32,-2.5022695579
33,-2.5022695579
34,-2.5022695579
35,-2.5022695579
36,-2.5022695579
37,-2.5022695579
38,-2.5022695579
39,-3.07859225356
40,-3.07859225356
41,-3.07859225356
42,-3.07859225356
43,-3.07859225356
44,-3.07859225356
45,-3.07859225356
46,-3.07859225356
47,-3.07859225356
48,-3.07859225356
49,-3.07859225356
0,-0.0806476844163
1,-0.355199169536
2,-0.854912604549
3,-0.854912604549
4,-0.854912604549
5,-2.67354419459
6,-2.67354419459
7,-2.67354419459
8,-2.67354419459
9,-2.67354419459
10,-2.78506503148
11,-2.78506503148
12,-2.78506503148
13,-2.78506503148
14,-2.78506503148
15,-2.78506503148
16,-2.78506503148
17,-2.78506503148
18,-2.78506503148
19,-2.78506503148
20,-2.78506503148
21,-2.78506503148
22,-2.78506503148
23,-2.78506503148
24,-2.78506503148
25,-2.78506503148
26,-2.78506503148
27,-2.78506503148
28,-2.78506503148
29,-2.78506503148
30,-2.78506503148
31,-2.78506503148
32,-2.78506503148
33,-2.78506503148
34,-2.78506503148
35,-2.78506503148
36,-2.78506503148
37,-2.78506503148
38,-2.78506503148
39,-3.14005156012
40,-3.14005156012
41,-3.14005156012
42,-3.14005156012
43,-3.14005156012
44,-3.14005156012
45,-3.14005156012
46,-3.14005156012
47,-3.14005156012
48,-3.14005156012
49,-3.14005156012
0,-0.422097378127
1,-0.422097378127
2,-0.422097378127
3,-3.68369541644
4,-3.68369541644
5,-3.68369541644
6,-3.68369541644
7,-3.68369541644
8,-3.68369541644
9,-3.68369541644
10,-3.68369541644
11,-3.68369541644
12,-3.68369541644
13,-3.68369541644
14,-3.68369541644
15,-3.68369541644
16,-3.68369541644
17,-3.68369541644
18,-3.68369541644
19,-3.68369541644
20,-3.68369541644
21,-3.68369541644
22,-3.68369541644
23,-3.68369541644
24,-3.68369541644
25,-3.68369541644
26,-3.68369541644
27,-3.68369541644
28,-3.68369541644
29,-3.68369541644
30,-3.68369541644
31,-3.68369541644
32,-3.68369541644
33,-3.68369541644
34,-3.68369541644
35,-3.68369541644
36,-3.68369541644
37,-3.68369541644
38,-3.68369541644
39,-3.68369541644
40,-3.68369541644
41,-3.68369541644
42,-3.68369541644
43,-3.68369541644
44,-3.68369541644
45,-3.68369541644
46,-3.68369541644
47,-3.68369541644
48,-3.68369541644
49,-3.68369541644
0,-0.213229954637
1,-0.4493858042
2,-0.4493858042
3,-0.4493858042
4,-3.77568205987
5,-3.77568205987
6,-3.77568205987
7,-3.77568205987
8,-3.77568205987
9,-3.77568205987
10,-3.77568205987
11,-3.77568205987
12,-3.77568205987
13,-3.77568205987
14,-3.77568205987
15,-3.77568205987
16,-3.77568205987
17,-3.77568205987
18,-3.77568205987
19,-3.77568205987
20,-3.77568205987
21,-3.77568205987
22,-3.77568205987
23,-3.77568205987
24,-3.77568205987
25,-3.77568205987
26,-3.77568205987
27,-3.77568205987
28,-3.77568205987
29,-3.77568205987
30,-3.77568205987
31,-3.77568205987
32,-3.77568205987
33,-3.77568205987
34,-3.77568205987
35,-3.77568205987
36,-3.77568205987
37,-3.77568205987
38,-3.77568205987
39,-3.77568205987
40,-3.77568205987
41,-3.77568205987
42,-3.77568205987
43,-3.77568205987
44,-3.77568205987
45,-3.77568205987
46,-3.77568205987
47,-3.77568205987
48,-3.77568205987
49,-3.77568205987
0,-0.197214017974
1,-2.29181693764
2,-2.29181693764
3,-2.29181693764
4,-2.29181693764
5,-2.29181693764
6,-2.29181693764
7,-2.29181693764
8,-2.29181693764
9,-3.65321370319
10,-3.65321370319
11,-3.65321370319
12,-3.65321370319
13,-3.65321370319
14,-3.65321370319
15,-3.65321370319
16,-3.65321370319
17,-3.65321370319
18,-3.65321370319
19,-3.65321370319
20,-3.65321370319
21,-3.65321370319
22,-3.65321370319
23,-3.65321370319
24,-3.65321370319
25,-3.65321370319
26,-3.65321370319
27,-3.65321370319
28,-3.65321370319
29,-3.65321370319
30,-3.65321370319
31,-3.65321370319
32,-3.65321370319
33,-3.65321370319
34,-3.65321370319
35,-3.65321370319
36,-3.65321370319
37,-3.65321370319
38,-3.65321370319
39,-3.71668877108
40,-3.71668877108
41,-3.71668877108
42,-3.71668877108
43,-3.71668877108
44,-3.71668877108
45,-3.71668877108
46,-3.71668877108
47,-3.71668877108
48,-3.71668877108
49,-3.71668877108
0,-0.937207799111
1,-0.937207799111
2,-2.38388697002
3,-2.38388697002
4,-2.80568712215
5,-2.80568712215
6,-2.80568712215
7,-2.80568712215
8,-2.80568712215
9,-3.47537464263
10,-3.47537464263
11,-3.47537464263
12,-3.47537464263
13,-3.47537464263
14,-3.47537464263
15,-3.47537464263
16,-3.47537464263
17,-3.47537464263
18,-3.47537464263
19,-3.47537464263
20,-3.47537464263
21,-3.47537464263
22,-3.47537464263
23,-3.47537464263
24,-3.47537464263
25,-3.47537464263
26,-3.47537464263
27,-3.47537464263
28,-3.47537464263
29,-3.47537464263
30,-3.47537464263
31,-3.47537464263
32,-3.47537464263
33,-3.47537464263
34,-3.47537464263
35,-3.47537464263
36,-3.47537464263
37,-3.47537464263
38,-3.47537464263
39,-3.47537464263
40,-3.47537464263
41,-3.47537464263
42,-3.47537464263
43,-3.47537464263
44,-3.47537464263
45,-3.47537464263
46,-3.47537464263
47,-3.47537464263
48,-3.47537464263
49,-3.56350573568
0,-0.00352663096144
1,-0.482995574231
2,-1.64780309789
3,-1.64780309789
4,-1.64780309789
5,-2.57974873405
6,-2.57974873405
7,-2.57974873405
8,-2.57974873405
9,-2.57974873405
10,-3.65669537819
11,-3.65669537819
12,-3.65669537819
13,-3.65669537819
14,-3.65669537819
15,-3.71129947415
16,-3.71129947415
17,-3.71129947415
18,-3.71129947415
19,-3.71129947415
20,-3.71129947415
21,-3.71129947415
22,-3.71129947415
23,-3.71129947415
24,-3.71129947415
25,-3.71129947415
26,-3.71129947415
27,-3.71129947415
28,-3.71129947415
29,-3.71129947415
30,-3.71129947415
31,-3.71129947415
32,-3.71129947415
33,-3.71129947415
34,-3.71129947415
35,-3.84052927991
36,-3.84052927991
37,-3.84052927991
38,-3.84052927991
39,-3.84052927991
40,-3.84052927991
41,-3.84052927991
42,-3.84052927991
43,-3.84052927991
44,-3.84052927991
45,-3.84052927991
46,-3.84052927991
47,-3.84052927991
48,-3.84052927991
49,-3.84052927991
0,-3.14856130272
1,-3.14856130272
2,-3.14856130272
3,-3.14856130272
4,-3.14856130272
5,-3.14856130272
6,-3.14856130272
7,-3.14856130272
8,-3.14856130272
9,-3.14856130272
10,-3.14856130272
11,-3.14856130272
12,-3.14856130272
13,-3.14856130272
14,-3.14856130272
15,-3.14856130272
16,-3.14856130272
17,-3.14856130272
18,-3.14856130272
19,-3.14856130272
20,-3.14856130272
21,-3.14856130272
22,-3.14856130272
23,-3.14856130272
24,-3.35929891655
25,-3.35929891655
26,-3.35929891655
27,-3.35929891655
28,-3.35929891655
29,-3.35929891655
30,-3.35929891655
31,-3.35929891655
32,-3.35929891655
33,-3.35929891655
34,-3.35929891655
35,-3.35929891655
36,-3.35929891655
37,-3.35929891655
38,-3.35929891655
39,-3.35929891655
40,-3.35929891655
41,-3.35929891655
42,-3.35929891655
43,-3.35929891655
44,-3.35929891655
45,-3.35929891655
46,-3.35929891655
47,-3.35929891655
48,-3.35929891655
49,-3.35929891655
0,-0.250505442208
1,-2.48965887615
2,-2.48965887615
3,-2.78306497081
4,-2.82580906257
5,-2.82580906257
6,-2.82580906257
7,-2.82580906257
8,-2.82580906257
9,-2.82580906257
10,-2.82580906257
11,-2.82580906257
12,-2.82580906257
13,-2.82580906257
14,-2.82580906257
15,-2.82580906257
16,-2.82580906257
17,-2.82580906257
18,-2.82580906257
19,-2.82580906257
20,-2.82580906257
21,-2.82580906257
22,-2.82580906257
23,-2.82580906257
24,-2.82580906257
25,-2.82580906257
26,-2.82580906257
27,-2.82580906257
28,-2.82580906257
29,-2.82580906257
30,-2.82580906257
31,-2.82580906257
32,-2.82580906257
33,-2.82580906257
34,-2.82580906257
35,-3.20365702146
36,-3.20365702146
37,-3.20365702146
38,-3.20365702146
39,-3.20365702146
40,-3.20365702146
41,-3.20365702146
42,-3.20365702146
43,-3.20365702146
44,-3.20365702146
45,-3.20365702146
46,-3.20365702146
47,-3.20365702146
48,-3.20365702146
49,-3.20365702146
0,-3.71539929562
1,-3.71539929562
2,-3.71539929562
3,-3.71539929562
4,-3.71539929562
5,-3.71539929562
6,-3.71539929562
7,-3.71539929562
8,-3.71539929562
9,-3.71539929562
10,-3.71539929562
11,-3.71539929562
12,-3.71539929562
13,-3.71539929562
14,-3.71539929562
15,-3.71539929562
16,-3.71539929562
17,-3.71539929562
18,-3.71539929562
19,-3.71539929562
20,-3.71539929562
21,-3.71539929562
22,-3.71539929562
23,-3.71539929562
24,-3.71539929562
25,-3.71539929562
26,-3.71539929562
27,-3.71539929562
28,-3.71539929562
29,-3.71539929562
30,-3.71539929562
31,-3.71539929562
32,-3.71539929562
33,-3.71539929562
34,-3.71539929562
35,-3.71539929562
36,-3.71539929562
37,-3.71539929562
38,-3.71539929562
39,-3.71539929562
40,-3.71539929562
41,-3.71539929562
42,-3.71539929562
43,-3.71539929562
44,-3.71539929562
45,-3.71539929562
46,-3.71539929562
47,-3.71539929562
48,-3.71539929562
49,-3.71539929562
0,-1.97263037915
1,-1.97263037915
2,-1.97263037915
3,-1.97263037915
4,-1.97263037915
5,-1.97263037915
6,-1.97263037915
7,-2.10152150846
8,-2.10152150846
9,-2.10152150846
10,-2.10152150846
11,-2.10152150846
12,-2.10152150846
13,-2.10152150846
14,-2.10152150846
15,-2.10152150846
16,-2.10152150846
17,-2.10152150846
18,-2.10152150846
19,-2.10152150846
20,-2.10152150846
21,-2.10152150846
22,-3.30884674319
23,-3.30884674319
24,-3.30884674319
25,-3.30884674319
26,-3.30884674319
27,-3.30884674319
28,-3.30884674319
29,-3.30884674319
30,-3.30884674319
31,-3.30884674319
32,-3.30884674319
33,-3.30884674319
34,-3.30884674319
35,-3.30884674319
36,-3.30884674319
37,-3.30884674319
38,-3.30884674319
39,-3.30884674319
40,-3.30884674319
41,-3.30884674319
42,-3.30884674319
43,-3.30884674319
44,-3.30884674319
45,-3.30884674319
46,-3.63237811208
47,-3.63237811208
48,-3.63237811208
49,-3.63237811208
0,-0.157479604195
1,-2.46240554119
2,-2.46240554119
3,-2.46240554119
4,-2.46240554119
5,-2.46240554119
6,-2.46240554119
7,-2.46240554119
8,-2.46240554119
9,-2.46240554119
10,-2.46240554119
11,-2.48115604786
12,-2.48115604786
13,-2.48115604786
14,-2.93094371798
15,-2.93094371798
16,-2.93094371798
17,-2.93094371798
18,-2.93094371798
19,-2.93094371798
20,-2.93094371798
21,-2.93094371798
22,-2.93094371798
23,-2.93094371798
24,-2.93094371798
25,-2.93094371798
26,-2.93094371798
27,-2.93094371798
28,-3.42746507345
29,-3.42746507345
30,-3.42746507345
31,-3.42746507345
32,-3.42746507345
33,-3.42746507345
34,-3.42746507345
35,-3.42746507345
36,-3.60881199613
37,-3.60881199613
38,-3.60881199613
39,-3.60881199613
40,-3.60881199613
41,-3.60881199613
42,-3.60881199613
43,-3.60881199613
44,-3.60881199613
45,-3.60881199613
46,-3.60881199613
47,-3.60881199613
48,-3.60881199613
49,-3.60881199613
0,-0.959100808167
1,-0.959100808167
2,-0.959100808167
3,-3.02778253461
4,-3.02778253461
5,-3.02778253461
6,-3.02778253461
7,-3.02778253461
8,-3.02778253461
9,-3.02778253461
10,-3.02778253461
11,-3.02778253461
12,-3.02778253461
13,-3.02778253461
14,-3.02778253461
15,-3.02778253461
16,-3.02778253461
17,-3.02778253461
18,-3.02778253461
19,-3.02778253461
20,-3.02778253461
21,-3.02778253461
22,-3.02778253461
23,-3.02778253461
24,-3.02778253461
25,-3.02778253461
26,-3.02778253461
27,-3.02778253461
28,-3.02778253461
29,-3.02778253461
30,-3.02778253461
31,-3.02778253461
32,-3.02778253461
33,-3.02778253461
34,-3.02778253461
35,-3.02778253461
36,-3.02778253461
37,-3.02778253461
38,-3.02778253461
39,-3.02778253461
40,-3.02778253461
41,-3.02778253461
42,-3.02778253461
43,-3.02778253461
44,-3.02778253461
45,-3.02778253461
46,-3.02778253461
47,-3.02778253461
48,-3.02778253461
49,-3.39135728875
0,-0.22503709839
1,-0.394000515047
2,-0.394000515047
3,-0.394000515047
4,-1.77508374324
5,-2.36654182927
6,-2.36654182927
7,-2.36654182927
8,-2.36654182927
9,-2.36654182927
10,-2.36654182927
11,-2.36654182927
12,-2.36654182927
13,-2.36654182927
14,-2.36654182927
15,-2.36654182927
16,-2.8066891921
17,-2.8066891921
18,-2.8066891921
19,-2.8066891921
20,-2.8066891921
21,-2.8066891921
22,-2.8066891921
23,-2.8066891921
24,-2.8066891921
25,-2.8066891921
26,-2.8066891921
27,-2.8066891921
28,-2.8066891921
29,-2.8066891921
30,-3.0736196455
31,-3.0736196455
32,-3.0736196455
33,-3.0736196455
34,-3.0736196455
35,-3.0736196455
36,-3.0736196455
37,-3.0736196455
38,-3.0736196455
39,-3.0736196455
40,-3.0736196455
41,-3.0736196455
42,-3.0736196455
43,-3.0736196455
44,-3.21564643813
45,-3.21564643813
46,-3.21564643813
47,-3.21564643813
48,-3.21564643813
49,-3.21564643813
0,-0.993691891283
1,-0.993691891283
2,-0.993691891283
3,-1.59104226593
4,-1.59104226593
5,-1.59104226593
6,-1.59104226593
7,-1.59104226593
8,-1.59104226593
9,-1.59104226593
10,-1.59104226593
11,-1.59104226593
12,-1.59104226593
13,-1.59104226593
14,-1.59104226593
15,-1.59104226593
16,-1.59104226593
17,-1.59104226593
18,-1.59104226593
19,-1.59104226593
20,-2.23693176759
21,-2.23693176759
22,-2.23693176759
23,-2.23693176759
24,-2.23693176759
25,-2.23693176759
26,-2.23693176759
27,-2.60775837634
28,-2.60775837634
29,-2.60775837634
30,-2.60775837634
31,-2.60775837634
32,-2.60775837634
33,-2.60775837634
34,-2.60775837634
35,-2.60775837634
36,-2.60775837634
37,-2.60775837634
38,-2.60775837634
39,-2.60775837634
40,-2.60775837634
41,-2.60775837634
42,-2.60775837634
43,-2.60775837634
44,-2.60775837634
45,-2.60775837634
46,-2.60775837634
47,-2.60775837634
48,-2.60775837634
49,-2.60775837634
0,-0.00457701107163
1,-2.00528076587
2,-2.00528076587
3,-2.00528076587
4,-2.00528076587
5,-2.00528076587
6,-2.00528076587
7,-2.00528076587
8,-2.00528076587
9,-2.00528076587
10,-2.00528076587
11,-2.00528076587
12,-2.00528076587
13,-3.09419782755
14,-3.09419782755
15,-3.09419782755
16,-3.09419782755
17,-3.09419782755
18,-3.09419782755
19,-3.09419782755
20,-3.09419782755
21,-3.09419782755
22,-3.09419782755
23,-3.09419782755
24,-3.09419782755
25,-3.09419782755
26,-3.09419782755
27,-3.09419782755
28,-3.09419782755
29,-3.09419782755
30,-3.09419782755
31,-3.09419782755
32,-3.09419782755
33,-3.09419782755
34,-3.09419782755
35,-3.09419782755
36,-3.09419782755
37,-3.09419782755
38,-3.09419782755
39,-3.09419782755
40,-3.09419782755
41,-3.09419782755
42,-3.09419782755
43,-3.09419782755
44,-3.09419782755
45,-3.09419782755
46,-3.09419782755
47,-3.09419782755
48,-3.09419782755
49,-3.09419782755
0,-0.207944038242
1,-2.3338234996
2,-2.3338234996
3,-2.3338234996
4,-2.3338234996
5,-2.3338234996
6,-2.3338234996
7,-2.3338234996
8,-2.3338234996
9,-2.90841199702
10,-2.90841199702
11,-2.90841199702
12,-2.90841199702
13,-2.90841199702
14,-2.90841199702
15,-2.90841199702
16,-2.90841199702
17,-2.90841199702
18,-2.90841199702
19,-2.90841199702
20,-2.90841199702
21,-2.90841199702
22,-2.90841199702
23,-2.90841199702
24,-2.90841199702
25,-2.90841199702
26,-2.90841199702
27,-2.90841199702
28,-2.90841199702
29,-2.90841199702
30,-2.90841199702
31,-2.90841199702
32,-2.90841199702
33,-2.90841199702
34,-2.90841199702
35,-2.90841199702
36,-2.90841199702
37,-2.90841199702
38,-2.90841199702
39,-2.90841199702
40,-2.90841199702
41,-2.90841199702
42,-2.90841199702
43,-2.90841199702
44,-2.90841199702
45,-2.90841199702
46,-2.90841199702
47,-2.90841199702
48,-2.90841199702
49,-2.90841199702
0,-0.708151765894
1,-2.03153387565
2,-2.03153387565
3,-2.03153387565
4,-2.03153387565
5,-2.03153387565
